counter	predict	actual	diff	sqsum	frac	sum
621	(metric_1,metric_2,metric_0),(10,51,51)	(70,5,27),(78,5,30)	237	23095	.01026196146352024247	2.81278920294982578334
622	(metric_2,metric_0,metric_1),(50,51,10)	(78,5,30),(71,7,30)	198	26614	.00743969339445404674	2.82022889634427983008
623	(metric_0,metric_1,metric_2),(50,10,51)	(71,7,30),(72,6,35)	150	28526	.00525836079366192245	2.82548725713794175253
624	(metric_1,metric_2,metric_0),(10,51,51)	(72,6,35),(78,6,33)	244	24494	.00996162325467461419	2.83544888039261636672
625	(metric_1,metric_2,metric_0),(10,51,51)	(78,6,33),(69,7,26)	245	22743	.01077254539858417974	2.84622142579120054646
626	(metric_0,metric_1,metric_2),(50,10,51)	(69,7,26),(73,5,28)	153	27081	.00564971751412429378	2.85187114330532484024
627	(metric_1,metric_2,metric_0),(10,51,51)	(73,5,28),(72,5,32)	233	22887	.01018045178485603180	2.86205159509018087204
628	(metric_0,metric_1,metric_2),(50,10,51)	(72,5,32),(66,5,32)	149	26803	.00555907920755139350	2.86761067429773226554
629	(metric_2,metric_0,metric_1),(50,51,10)	(66,5,32),(76,5,34)	199	26353	.00755132243008386141	2.87516199672781612695
630	(metric_0,metric_1,metric_2),(50,10,51)	(76,5,34),(73,4,35)	160	29678	.00539119886784823775	2.88055319559566436470
631	(10,51,71)	(73,4,35)	146	21150	.00690307328605200945	2.88745626888171637415
632	(50,10,51)	(81,5,31)	56	24110	.00232268768145997511	2.88977895656317634926
633	(30,51,10)	(75,5,27)	108	15530	.00695428203477141017	2.89673323859794775943
634	(50,10,51)	(78,6,27)	56	22724	.00246435486710086252	2.89919759346504862195
635	(50,10,51)	(79,7,33)	50	23986	.00208454932043692153	2.90128214278548554348
636	(50,51,10)	(76,6,33)	94	20974	.00448173929627157433	2.90576388208175711781
637	(50,10,51)	(73,5,29)	50	21754	.00229842787533327204	2.90806230995709038985
638	(50,10,31)	(76,5,26)	36	19350	.00186046511627906976	2.90992277507336945961
639	(50,51,10)	(79,5,27)	92	21146	.00435070462498817743	2.91427347969835763704
640	(50,10,51)	(70,5,27)	49	20709	.00236612101018880679	2.91663960070854644383
641	(10,30,51)	(73,6,30)	108	14746	.00732402007324020073	2.92396362078178664456
642	(50,10,30)	(72,5,31)	28	18830	.00148698884758364312	2.92545060962937028768
643	(30,51,10)	(71,4,33)	111	15075	.00736318407960199004	2.93281379370897227772
644	(50,10,30)	(71,4,33)	30	18806	.00159523556311815378	2.93440902927209043150
645	(50,10,30)	(67,4,34)	27	17981	.00150158500639563984	2.93591061427848607134
646	(70,10,30)	(73,4,33)	12	24614	.00048752742341756723	2.93639814170190363857
647	(10,30,51)	(70,4,25)	112	13332	.00840084008400840084	2.94479898178591203941
648	(50,10,30)	(71,4,29)	28	18318	.00152855115187247516	2.94632753293778451457
649	(50,10,30)	(79,4,35)	40	21062	.00189915487608014433	2.94822668781386465890
650	(10,30,81)	(69,5,30)	135	19787	.00682266134330621114	2.95504934915717087004
651	(10,30,81)	(75,5,29)	142	20550	.00690997566909975669	2.96195932482627062673
652	(80,10,30)	(79,5,29)	7	28987	.00024148756339048539	2.96220081238966111212
653	(80,10,30)	(73,5,25)	17	26659	.00063768333395851307	2.96283849572361962519
654	(80,10,30)	(78,4,32)	10	29004	.00034478003034064266	2.96318327575396026785
655	(80,10,30)	(79,3,37)	15	29939	.00050101873810080497	2.96368429449206107282
656	(80,10,30)	(79,3,27)	11	28699	.00038328861632809505	2.96406758310838916787
657	(10,30,81)	(83,4,26)	154	21254	.00724569492801355039	2.97131327803640271826
658	(80,10,30)	(74,3,35)	18	28110	.00064034151547491995	2.97195361955187763821
659	(80,10,30)	(73,3,37)	21	28067	.00074820964121566252	2.97270182919309330073
660	(30,71,10)	(76,3,34)	138	18648	.00740025740025740025	2.98010208659335070098
661	(10,30,70)	(81,4,31)	136	19638	.00692534881352479885	2.98702743540687549983
662	(10,30,70)	(81,4,25)	142	18462	.00769147437980717148	2.99471890978668267131
663	(30,70,10)	(82,4,26)	134	19316	.00693725408987367985	3.00165616387655635116
664	(70,10,30)	(82,3,35)	24	27498	.00087279074841806676	3.00252895462497441792
665	(10,30,70)	(79,3,38)	128	20674	.00619135145593499080	3.00872030608090940872
666	(70,10,30)	(77,3,33)	17	25747	.00066027109954557812	3.00938057718045498684
667	(70,10,30)	(78,3,27)	18	25322	.00071084432509280467	3.01009142150554779151
668	(30,70,10)	(79,3,26)	132	18506	.00713282178752836917	3.01722424329307616068
669	(70,10,30)	(76,3,28)	15	24849	.00060364602197271519	3.01782788931504887587
670	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30)	1622	125672	.01290661404290534088	3.03073450335795421675
671	(metric_2,metric_0,metric_1),(30,80,0)	(79,3,37),(79,3,33)	278	27478	.01011718465681636218	3.04085168801477057893
672	(metric_0,metric_1,metric_2),(80,0,30)	(79,3,33),(76,3,23)	129	34493	.00373988925289189110	3.04459157726766247003
673	(metric_0,metric_1,metric_2),(80,0,30)	(76,3,23),(84,3,25)	114	36244	.00314534819556340359	3.04773692546322587362
674	(metric_1,metric_2,metric_0),(0,30,80)	(84,3,25),(84,3,35)	268	29060	.00922229869236063317	3.05695922415558650679
675	(metric_1,metric_2,metric_0),(0,30,80)	(84,3,35),(80,3,36)	273	29235	.00933812211390456644	3.06629734626949107323
676	(metric_0,metric_1,metric_2),(80,0,30)	(80,3,36),(82,3,37)	131	38447	.00340728795484693214	3.06970463422433800537
677	(metric_1,metric_2,metric_0),(0,30,80)	(82,3,37),(76,3,33)	272	27736	.00980674935102394000	3.07951138357536194537
678	(metric_0,metric_1,metric_2),(80,0,30)	(76,3,33),(71,3,24)	130	32600	.00398773006134969325	3.08349911363671163862
679	(metric_0,metric_1,metric_2),(80,0,30)	(71,3,24),(83,3,26)	108	35340	.00305602716468590831	3.08655514080139754693
680	(80,0,30)	(83,3,26)	10	29714	.00033654169751632227	3.08689168249891386920
681	(80,0,30)	(77,3,35)	11	28883	.00038084686493785271	3.08727252936385172191
682	(0,30,80)	(71,3,37)	141	19819	.00711438518593269085	3.09438691454978441276
683	(80,0,30)	(72,3,33)	14	27082	.00051694852669669891	3.09490386307648111167
684	(0,30,80)	(71,4,29)	148	18078	.00818674632149574067	3.10309060939797685234
685	(0,30,80)	(81,4,31)	156	20038	.00778520810460125761	3.11087581750257810995
686	(80,0,30)	(77,5,30)	8	28274	.00028294546226214897	3.11115876296484025892
687	(80,0,30)	(75,4,32)	11	27885	.00039447731755424063	3.11155324028239449955
688	(30,80,0)	(74,3,31)	152	18666	.00814314796957034179	3.11969638825196484134
689	(80,0,30)	(71,3,27)	15	26059	.00057561686941171955	3.12027200512137656089
690	(80,0,30)	(78,3,30)	5	28573	.00017499037552934588	3.12044699549690590677
691	(80,0,30)	(82,3,32)	7	30097	.00023258132039738179	3.12067957681730328856
692	(80,0,30)	(80,3,29)	4	29090	.00013750429700928154	3.12081708111431257010
693	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	3.12101725459799843117
694	(80,0,30)	(77,3,34)	10	28754	.00034777770049384433	3.12136503229849227550
695	(30,80,0)	(75,3,28)	150	18698	.00802224836880949834	3.12938728066730177384
696	(80,0,30)	(72,3,28)	13	26477	.00049099218189371907	3.12987827284919549291
697	(30,80,0)	(72,3,32)	151	18317	.00824370803079106840	3.13812198087998656131
698	(80,0,30)	(71,4,33)	16	26786	.00059732696184574031	3.13871930784183230162
699	(80,0,30)	(71,4,32)	15	26661	.00056261955665578935	3.13928192739848809097
700	(80,0,30)	(77,5,30)	8	28274	.00028294546226214897	3.13956487286075023994
701	(80,0,30)	(77,4,28)	9	28029	.00032109600770630418	3.13988596886845654412
702	(80,0,30)	(72,5,27)	16	26378	.00060656607779209947	3.14049253494624864359
703	(80,0,30)	(70,6,28)	18	25900	.00069498069498069498	3.14118751564122933857
704	(80,0,30)	(68,6,32)	20	25784	.00077567483710828420	3.14196319047833762277
705	(80,0,30)	(70,7,35)	22	26774	.00082169268693508627	3.14278488316527270904
706	(80,0,30)	(77,8,32)	13	28557	.00045522989109500297	3.14324011305636771201
707	(30,80,0)	(76,9,26)	143	19833	.00721020521353300055	3.15045031826990071256
708	(30,80,0)	(71,10,23)	134	18830	.00711630377057886351	3.15756662204047957607
709	(80,0,30)	(71,8,27)	20	26114	.00076587271195527303	3.15833249475243484910
710	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29)	1599	121955	.01311139354680004919	3.17144388829923489829
711	(metric_0,metric_1,metric_2),(70,10,30)	(74,6,35),(83,5,29)	134	33852	.00395840718421363582	3.17540229548344853411
712	(metric_2,metric_0,metric_1),(30,70,10)	(83,5,29),(75,4,23)	241	25345	.00950877885184454527	3.18491107433529307938
713	(metric_0,metric_1,metric_2),(70,10,30)	(75,4,23),(73,4,24)	117	29731	.00393528640139921294	3.18884636073669229232
714	(metric_1,metric_2,metric_0),(10,30,70)	(73,4,24),(74,4,30)	231	24133	.00957195541374880868	3.19841831615044110100
715	(metric_1,metric_2,metric_0),(10,30,70)	(74,4,30),(76,5,33)	236	25622	.00921083443915385215	3.20762915058959495315
716	(metric_2,metric_0,metric_1),(30,70,10)	(76,5,33),(79,4,35)	254	26272	.00966808769792935444	3.21729723828752430759
717	(metric_0,metric_1,metric_2),(70,10,30)	(79,4,35),(78,4,31)	133	33303	.00399363420712848692	3.22129087249465279451
718	(metric_1,metric_2,metric_0),(10,30,70)	(78,4,31),(77,4,27)	249	25195	.00988291327644373883	3.23117378577109653334
719	(metric_0,metric_1,metric_2),(70,10,30)	(77,4,27),(79,4,27)	126	32320	.00389851485148514851	3.23507230062258168185
720	(metric_0,metric_1,metric_2),(70,10,30)	(79,4,27),(80,4,30)	126	33282	.00378583017847485127	3.23885813080105653312
721	(30,70,10)	(80,4,30)	136	19176	.00709219858156028368	3.24595032938261681680
722	(30,70,10)	(79,4,30)	135	18957	.00712137996518436461	3.25307170934780118141
723	(70,10,30)	(74,4,31)	11	24653	.00044619316107573114	3.25351790250887691255
724	(70,10,30)	(79,4,29)	16	25878	.00061828580261225751	3.25413618831148917006
725	(30,70,10)	(77,3,24)	128	17934	.00713728114196498271	3.26127346945345415277
726	(70,10,30)	(72,4,30)	8	23960	.00033388981636060100	3.26160735926981475377
727	(10,30,80)	(78,4,33)	141	21669	.00650699155475564170	3.26811435082457039547
728	(70,10,30)	(76,4,32)	14	25356	.00055213756112951569	3.26866648838569991116
729	(70,10,30)	(73,4,32)	11	24489	.00044918126505778104	3.26911566965075769220
730	(70,10,30)	(73,5,29)	9	24155	.00037259366590767956	3.26948826331666537176
731	(30,80,10)	(67,6,26)	127	18101	.00701618695099718247	3.27650445026766255423
732	(10,30,80)	(59,7,28)	124	17794	.00696864111498257839	3.28347309138264513262
733	(80,10,30)	(67,7,34)	20	25994	.00076940832499807647	3.28424249970764320909
734	(80,10,30)	(76,7,34)	11	28721	.00038299502106472615	3.28462549472870793524
735	(10,30,80)	(66,8,27)	131	18669	.00701698002035459853	3.29164247474906253377
736	(30,80,10)	(69,8,25)	126	18770	.00671283963771976558	3.29835531438678229935
737	(10,30,80)	(73,6,28)	139	19849	.00700287168119300720	3.30535818606797530655
738	(30,80,10)	(61,6,29)	124	17198	.00721014071403651587	3.31256832678201182242
739	(80,10,30)	(67,5,35)	23	26059	.00088261253309796999	3.31345093931510979241
740	(0,30,80)	(78,4,34)	150	20236	.00741253212097252421	3.32086347143608231662
741	(80,0,30)	(71,5,25)	19	25851	.00073498123863680321	3.32159845267471911983
742	(80,0,30)	(70,5,26)	19	25661	.00074042321031916137	3.32233887588503828120
743	(80,0,30)	(77,3,28)	8	28022	.00028548997216472771	3.32262436585720300891
744	(80,0,30)	(70,3,30)	13	26109	.00049791259718870887	3.32312227845439171778
745	(0,30,80)	(79,3,35)	151	20555	.00734614449039163220	3.33046842294478334998
746	(10,30,80)	(79,3,33)	143	21779	.00656595803296753753	3.33703438097775088751
747	(80,10,30)	(71,3,27)	19	26219	.00072466531904344177	3.33775904629679432928
748	(80,0,30)	(70,3,28)	15	25873	.00057975495690488153	3.33833880125369921081
749	(80,0,30)	(76,3,34)	11	28441	.00038676558489504588	3.33872556683859425669
750	(70,10,30)	(77,3,33)	17	25747	.00066027109954557812	3.33938583793813983481
751	(70,10,30)	(76,3,30)	13	25085	.00051823799083117400	3.33990407592897100881
752	(80,10,30)	(78,4,32)	10	29004	.00034478003034064266	3.34024885595931165147
753	(80,10,30)	(67,4,32)	21	25649	.00081874537018987095	3.34106760132950152242
754	(80,10,30)	(64,4,29)	23	24413	.00094212100110596813	3.34200972233060749055
755	(10,30,70)	(70,5,30)	125	17625	.00709219858156028368	3.34910192091216777423
756	(30,70,10)	(79,4,31)	136	19038	.00714360752179850824	3.35624552843396628247
757	(70,10,30)	(68,4,28)	10	22604	.00044239957529640771	3.35668792800926269018
758	(10,30,80)	(72,4,28)	140	19544	.00716332378223495702	3.36385125179149764720
759	(30,80,10)	(77,4,32)	145	20269	.00715378163698258424	3.37100503342848023144
760	(80,10,30)	(70,4,31)	17	26417	.00064352500283908089	3.37164855843131931233
761	(10,30,80)	(75,4,30)	141	20481	.00688442947121722572	3.37853298790253653805
762	(70,10,30)	(82,4,31)	19	27021	.00070315680396728470	3.37923614470650382275
763	(10,30,80)	(72,4,28)	140	19544	.00716332378223495702	3.38639946848873877977
764	(80,10,30)	(79,3,31)	9	29171	.00030852559048369956	3.38670799407922247933
765	(10,30,70)	(84,3,38)	133	21589	.00616054472184908981	3.39286853880107156914
766	(80,10,30)	(79,3,37)	15	29939	.00050101873810080497	3.39336955753917237411
767	(70,0,30)	(77,3,32)	12	25462	.00047129055062445997	3.39384084808979683408
768	(70,10,30)	(85,3,29)	23	27675	.00083107497741644083	3.39467192306721327491
769	(70,10,30)	(81,3,28)	20	26334	.00075947444368497000	3.39543139751089824491
770	(80,10,30)	(74,3,31)	14	27606	.00050713612982684923	3.39593853364072509414
771	(80,0,30)	(83,3,35)	11	30803	.00035710807388890692	3.39629564171461400106
772	(30,80,0)	(76,3,29)	152	18966	.00801434145312664768	3.40430998316774064874
773	(10,30,70)	(72,3,25)	134	16838	.00795818980876588668	3.41226817297650653542
774	(0,30,80)	(84,3,31)	160	20466	.00781784422945372813	3.42008601720596026355
775	(30,70,10)	(84,3,36)	147	20441	.00719142899075387701	3.42727744619671414056
776	(30,80,10)	(87,3,32)	156	22342	.00698236505236773789	3.43425981124908187845
777	(70,10,30)	(79,3,34)	20	26466	.00075568654122270082	3.43501549779030457927
778	(80,0,30)	(84,3,34)	11	31001	.00035482726363665688	3.43537032505394123615
779	(80,0,30)	(84,3,32)	9	30749	.00029269244528277342	3.43566301749922400957
780	(30,70,10)	(72,3,29)	128	17254	.00741856960704764112	3.44308158710627165069
781	(0,30,80)	(81,3,35)	153	20875	.00732934131736526946	3.45041092842363692015
782	(70,10,30)	(87,3,34)	28	28914	.00096838901570173618	3.45137931743933865633
783	(80,0,30)	(79,3,27)	7	28539	.00024527839097375521	3.45162459583031241154
784	(10,30,70)	(82,3,31)	138	19754	.00698592690088083426	3.45861052273119324580
785	(80,10,30)	(85,3,36)	18	31750	.00056692913385826771	3.45917745186505151351
786	(0,30,70)	(77,3,32)	142	17422	.00815061416599701526	3.46732806603104852877
787	(0,30,80)	(85,3,32)	160	20858	.00767091763352191005	3.47499898366457043882
788	(80,0,30)	(85,3,34)	12	31330	.00038301947015639961	3.47538200313472683843
789	(70,0,30)	(81,3,33)	17	26779	.00063482579633294745	3.47601682893105978588
790	(10,30,80)	(72,3,32)	137	20357	.00672987178857395490	3.48274670071963374078
791	(0,30,80)	(83,3,30)	160	20078	.00796892120729156290	3.49071562192692530368
792	(70,10,30)	(75,3,33)	15	25163	.00059611334101657195	3.49131173526794187563
793	(80,0,30)	(72,2,33)	13	27077	.00048011227240831702	3.49179184754035019265
794	(80,10,30)	(80,2,32)	10	29588	.00033797485467081249	3.49212982239502100514
795	(0,30,70)	(66,3,28)	135	15049	.00897069572729084989	3.50110051812231185503
796	(70,0,30)	(69,3,27)	7	22579	.00031002258735993622	3.50141054070967179125
797	(80,10,30)	(82,3,33)	12	30382	.00039497070633927983	3.50180551141601107108
798	(70,0,30)	(81,3,33)	17	26779	.00063482579633294745	3.50244033721234401853
799	(80,10,30)	(72,3,30)	15	26873	.00055818107394038626	3.50299851828628440479
800	(0,30,80)	(78,3,31)	154	19494	.00789986662562839848	3.51089838491191280327
801	(80,10,30)	(82,3,34)	13	30509	.00042610377265724868	3.51132448868457005195
802	(70,10,30)	(77,3,30)	14	25378	.00055165891717235400	3.51187614760174240595
803	(80,0,30)	(78,3,28)	7	28337	.00024702685534813141	3.51212317445709053736
804	(30,80,0)	(62,3,31)	140	16314	.00858158636753708471	3.52070476082462762207
805	(0,30,80)	(70,3,37)	140	19678	.00711454416099197072	3.52781930498561959279
806	(70,10,30)	(84,3,34)	25	27981	.00089346342160751938	3.52871276840722711217
807	(30,80,0)	(78,3,30)	155	19453	.00796792268544697475	3.53668069109267408692
808	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.53681707022666658606
809	(80,0,30)	(83,3,33)	9	30547	.00029462795037155858	3.53711169817703814464
810	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.53732402742893141380
811	(30,80,0)	(80,3,31)	158	19950	.00791979949874686716	3.54524382692767828096
812	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.54547794847020478686
813	(30,80,10)	(75,3,29)	141	19435	.00725495240545407769	3.55273290087565886455
814	(30,80,0)	(79,3,30)	156	19670	.00793085917641077783	3.56066376005206964238
815	(80,0,30)	(76,3,33)	10	28314	.00035318217136398954	3.56101694222343363192
816	(0,30,80)	(79,3,31)	155	19651	.00788763930588774108	3.56890458152932137300
817	(0,30,80)	(76,3,25)	158	17890	.00883174958077138065	3.57773633111009275365
818	(80,0,30)	(77,3,27)	9	27907	.00032249973125022395	3.57805883084134297760
819	(80,10,30)	(72,4,33)	17	27269	.00062341853386629506	3.57868224937520927266
820	(80,0,30)	(65,4,35)	24	25266	.00094989313702208501	3.57963214251223135767
821	(80,0,30)	(76,5,36)	15	28717	.00052233868440296688	3.58015448119663432455
822	(80,10,30)	(75,6,30)	9	27881	.00032280047344069437	3.58047728167007501892
823	(80,10,30)	(66,7,22)	25	24309	.00102842568595993253	3.58150570735603495145
824	(30,80,0)	(66,7,26)	135	17461	.00773151594983105205	3.58923722330586600350
825	(80,10,30)	(78,6,35)	11	29445	.00037357785702156563	3.58961080116288756913
826	(30,80,0)	(77,6,36)	157	20141	.00779504493322079340	3.59740584609610836253
827	(30,80,0)	(71,5,35)	151	18651	.00809608063910782263	3.60550192673521618516
828	(70,0,30)	(73,5,29)	9	23955	.00037570444583594239	3.60587763118105212755
829	(80,0,30)	(75,6,23)	18	26870	.00066989207294380349	3.60654752325399593104
830	(0,30,70)	(64,5,27)	132	14730	.00896130346232179226	3.61550882671631772330
831	(30,80,10)	(81,5,37)	153	21755	.00703286600781429556	3.62254169272413201886
832	(30,70,0)	(81,4,34)	151	18953	.00796707645227668442	3.63050876917640870328
833	(80,0,30)	(71,4,27)	16	26066	.00061382644057392772	3.63112259561698263100
834	(70,0,30)	(86,4,27)	23	27601	.00083330314119053657	3.63195589875817316757
835	(30,80,10)	(80,4,33)	149	21005	.00709354915496310402	3.63904944791313627159
836	(70,0,30)	(80,4,38)	22	27140	.00081061164333087693	3.63986005955646714852
837	(70,0,30)	(82,4,37)	23	27609	.00083306168278459922	3.64069312123925174774
838	(80,0,30)	(88,3,29)	12	31714	.00037838178722330831	3.64107150302647505605
839	(80,0,30)	(81,3,28)	6	29294	.00020482009967911517	3.64127632312615417122
840	(30,80,0)	(79,4,30)	155	19837	.00781368150425971669	3.64909000463041388791
841	(80,0,30)	(79,3,35)	9	29515	.00030492969676435710	3.64939493432717824501
842	(70,0,30)	(74,3,38)	15	25369	.00059127281327604556	3.64998620714045429057
843	(0,30,80)	(72,3,32)	147	18817	.00781208481692086942	3.65779829195737515999
844	(80,0,30)	(80,3,27)	6	28858	.00020791461639753274	3.65800620657377269273
845	(0,30,80)	(72,4,28)	150	18004	.00833148189291268606	3.66633768846668537879
846	(30,80,10)	(78,4,32)	146	20484	.00712751415739113454	3.67346520262407651333
847	(0,30,70)	(81,3,33)	145	18259	.00794128922723040692	3.68140649185130692025
848	(30,70,0)	(78,3,32)	147	18017	.00815896098129544319	3.68956545283260236344
849	(80,0,30)	(78,3,36)	11	29329	.00037505540591223703	3.68994050823851460047
850	(80,0,30)	(76,3,29)	8	27826	.00028750089844030762	3.69022800913695490809
851	(30,80,10)	(70,3,27)	134	18258	.00733924854858144375	3.69756725768553635184
852	(30,70,10)	(77,4,34)	137	18861	.00726366576533587826	3.70483092345087223010
853	(80,10,30)	(73,4,31)	14	27326	.00051233257703286247	3.70534325602790509257
854	(70,0,30)	(72,4,29)	7	23661	.00029584548413000295	3.70563910151203509552
855	(80,10,30)	(77,4,32)	11	28689	.00038342221757468019	3.70602252372960977571
856	(80,0,30)	(80,4,30)	4	29216	.00013691128148959474	3.70615943501109937045
857	(0,30,80)	(76,5,29)	152	18882	.00804999470395085266	3.71420942971505022311
858	(70,0,30)	(76,4,33)	13	25301	.00051381368325362633	3.71472324339830384944
859	(0,30,70)	(83,5,33)	145	18723	.00774448539229824280	3.72246772879060209224
860	(80,0,30)	(67,5,31)	19	25355	.00074935910076907907	3.72321708789137117131
861	(80,0,30)	(73,5,30)	12	27034	.00044388547754679292	3.72366097336891796423
862	(30,80,0)	(75,5,28)	148	19034	.00777555952506041819	3.73143653289397838242
863	(80,0,30)	(69,6,29)	18	25718	.00069989890349171786	3.73213643179747010028
864	(70,0,30)	(79,6,28)	17	25601	.00066403656107183313	3.73280046835854193341
865	(0,30,80)	(80,6,28)	156	19360	.00805785123966942148	3.74085831959821135489
866	(80,0,30)	(79,6,33)	10	29286	.00034146008331626032	3.74119977968152761521
867	(0,30,80)	(77,6,31)	150	19546	.00767420444080630307	3.74887398412233391828
868	(80,0,30)	(71,6,27)	18	26086	.00069002530092770068	3.74956400942326161896
869	(30,80,10)	(74,6,30)	138	19812	.00696547546941247728	3.75652948489267409624
870	(30,80,0)	(82,6,30)	156	20840	.00748560460652591170	3.76401508949920000794
871	(70,0,30)	(70,7,25)	12	22674	.00052924053982535062	3.76454433003902535856
872	(80,0,30)	(66,7,29)	22	24846	.00088545439909844643	3.76542978443812380499
873	(70,0,30)	(78,8,32)	18	25812	.00069735006973500697	3.76612713450785881196
874	(70,0,30)	(65,8,26)	17	21425	.00079346557759626604	3.76692060008545507800
875	(80,0,30)	(70,7,28)	19	25913	.00073322270674950796	3.76765382279220458596
876	(80,0,30)	(80,6,33)	9	29605	.00030400270224624218	3.76795782549445082814
877	(70,10,30)	(74,5,31)	10	24682	.00040515355319666153	3.76836297904764748967
878	(80,0,30)	(69,6,31)	18	25958	.00069342784498035287	3.76905640689262784254
879	(70,0,30)	(70,6,32)	8	23480	.00034071550255536626	3.76939712239518320880
880	(70,10,30)	(60,6,29)	15	20637	.00072684983282453845	3.77012397222800774725
881	(70,0,30)	(60,8,28)	20	20328	.00098386462022825659	3.77110783684823600384
882	(80,10,30)	(61,10,31)	20	24002	.00083326389467544371	3.77194110074291144755
883	(10,30,70)	(60,13,33)	104	17358	.00599147367208203710	3.77793257441499348465
884	(70,10,30)	(59,15,30)	16	20866	.00076679766126713313	3.77869937207626061778
885	(30,80,0)	(57,18,27)	116	17902	.00647972293598480616	3.78517909501224542394
886	(80,10,30)	(60,20,20)	40	23000	.00173913043478260869	3.78691822544702803263
887	(10,30,70)	(59,22,17)	110	15034	.00731674870294000266	3.79423497414996803529
888	(70,10,30)	(65,21,22)	24	21890	.00109639104613978985	3.79533136519610782514
889	(70,10,30)	(57,21,23)	31	19899	.00155786722950902055	3.79688923242561684569
890	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,19,23),(70,19,25),(60,17,25),(64,15,28),(49,15,25),(63,14,23),(70,14,20),(60,14,19),(60,16,26),(68,14,31),(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25)	1280	78766	.01625066653124444557	3.81313989895686129126
891	(metric_0,metric_1,metric_2),(60,20,30)	(70,19,25),(60,17,25)	122	24680	.00494327390599675850	3.81808317286285804976
892	(metric_0,metric_1,metric_2),(60,20,30)	(60,17,25),(64,15,28)	113	24479	.00461620164222394705	3.82269937450508199681
893	(metric_0,metric_1,metric_2),(60,20,30)	(64,15,28),(49,15,25)	128	21236	.00602750047089847428	3.82872687497598047109
894	(metric_1,metric_2,metric_0),(20,30,60)	(49,15,25),(63,14,23)	185	18965	.00975481149485895069	3.83848168647083942178
895	(metric_0,metric_1,metric_2),(60,20,30)	(63,14,23),(70,14,20)	126	25250	.00499009900990099009	3.84347178548074041187
896	(metric_1,metric_2,metric_0),(20,30,60)	(70,14,20),(60,14,19)	201	20073	.01001345090419967120	3.85348523638494008307
897	(metric_2,metric_0,metric_1),(30,60,20)	(60,14,19),(60,16,26)	173	20149	.00858603404635465779	3.86207127043129474086
898	(metric_0,metric_1,metric_2),(60,20,30)	(60,16,26),(68,14,31)	117	25793	.00453611444965688365	3.86660738488095162451
899	(metric_0,metric_1,metric_2),(60,20,30)	(68,14,31),(59,13,26)	125	24167	.00517234245044895932	3.87177972733140058383
900	(metric_1,metric_2,metric_0),(20,30,60)	(59,13,26),(65,12,26)	195	20711	.00941528656269615180	3.88119501389409673563
901	(60,20,30)	(65,12,26)	17	19785	.00085923679555218599	3.88205425068964892162
902	(60,20,30)	(56,14,23)	17	17421	.00097583376384822914	3.88303008445349715076
903	(30,60,20)	(56,14,22)	74	14636	.00505602623667668761	3.88808611069017383837
904	(60,20,30)	(68,13,23)	22	20282	.00108470565033034217	3.88917081634050418054
905	(20,20,60)	(62,15,22)	85	14673	.00579295304300415729	3.89496376938350833783
906	(60,20,30)	(59,15,25)	11	18411	.00059746890445929064	3.89556123828796762847
907	(30,60,20)	(58,14,23)	77	15069	.00510982812396310305	3.90067106641193073152
908	(60,20,30)	(54,13,23)	20	16894	.00118385225523854622	3.90185491866716927774
909	(60,20,30)	(68,13,26)	19	20609	.00092192731330971905	3.90277684598047899679
910	(20,60,20)	(49,13,25)	81	12115	.00668592653735039207	3.90946277251782938886
911	(60,10,20)	(66,13,24)	13	18341	.00070879450411646038	3.91017156702194584924
912	(60,10,20)	(66,12,26)	14	18476	.00075773977051309807	3.91092930679245894731
913	(60,10,20)	(60,13,24)	7	16865	.00041506077675659650	3.91134436756921554381
914	(20,20,60)	(69,12,27)	90	16514	.00544992127891486011	3.91679428884813040392
915	(60,20,20)	(55,12,25)	18	16274	.00110605874400884846	3.91790034759213925238
