counter	predict	actual	diff	sqsum	frac	sum
1072	(0,50,50),(0,40,50),(50,0,50),(0,40,40)	(1,61,33),(1,56,36),(0,53,40),(1,49,44)	187	64211	.00291227359798165423	3.40825242816552943171
1073	(50,40,0),(0,40,50),(50,40,0),(0,40,50)	(1,56,36),(0,53,40),(1,49,44),(1,42,46)	233	58261	.00399924477781019893	3.41225167294333963064
1074	(40,0,50),(0,40,50),(0,50,40),(0,40,50)	(0,53,40),(1,49,44),(1,42,46),(0,39,48)	137	60973	.00224689616715595427	3.41449856911049558491
1075	(50,0,40),(50,0,50),(50,50,0),(0,40,40)	(1,49,44),(1,42,46),(0,39,48),(0,39,52)	319	53069	.00601104222804273681	3.42050961133853832172
1076	(0,40,50),(40,0,50),(0,40,50),(0,50,50)	(1,42,46),(0,39,48),(0,39,52),(0,42,51)	100	63976	.00156308615730899087	3.42207269749584731259
1077	(40,50,0),(0,50,50),(50,0,40),(40,0,50)	(0,39,48),(0,39,52),(0,42,51),(0,41,50)	296	55976	.00528798056309847077	3.42736067805894578336
1078	(40,50,0),(0,50,40),(0,40,50),(50,40,0)	(0,39,52),(0,42,51),(0,41,50),(1,39,50)	223	56873	.00392101700279570270	3.43128169506174148606
1079	(0,50,50),(0,50,50),(0,40,50),(0,50,50)	(0,42,51),(0,41,50),(1,39,50),(1,31,56)	46	70986	.00064801510156932352	3.43192971016331080958
1080	(40,50,0),(0,50,50),(40,50,0),(0,50,40)	(0,41,50),(1,39,50),(1,31,56),(0,30,59)	264	57882	.00456100342075256556	3.43649071358406337514
1081	(40,50,0),(0,50,50),(0,40,40),(50,50,0)	(1,39,50),(1,31,56),(0,30,59),(1,37,55)	272	57796	.00470620804207903661	3.44119692162614241175
1082	(50,0,50),(50,0,40),(50,50,0),(0,50,50)	(1,31,56),(0,30,59),(1,37,55),(0,37,54)	319	59579	.00535423555279544806	3.44655115717893785981
1083	(0,40,50),(51,40,0),(0,40,50),(50,50,0)	(0,30,59),(1,37,55),(0,37,54),(0,36,53)	251	57889	.00433588419216085957	3.45088704137109871938
1084	(50,0,40),(51,40,0),(50,0,40),(0,50,40)	(1,37,55),(0,37,54),(0,36,53),(1,35,54)	338	52948	.00638362166654075696	3.45727066303763947634
1085	(50,50,0),(0,50,50),(0,40,40),(50,50,0)	(0,37,54),(0,36,53),(1,35,54),(4,39,51)	262	58890	.00444897266089319069	3.46171963569853266703
1086	(40,0,50),(0,40,50),(0,50,40),(50,0,40)	(0,36,53),(1,35,54),(4,39,51),(1,43,46)	213	58011	.00367171743290065677	3.46539135313143332380
1087	(50,50,0),(40,0,40),(50,50,0),(0,40,50)	(1,35,54),(4,39,51),(1,43,46),(1,50,41)	326	54228	.00601165449583241130	3.47140300762726573510
1088	(0,50,50),(0,40,50),(0,50,40),(50,50,0)	(4,39,51),(1,43,46),(1,50,41),(1,55,37)	117	65801	.00177808847889849698	3.47318109610616423208
1089	(50,0,50),(50,0,40),(0,50,40),(50,50,0)	(1,43,46),(1,50,41),(1,55,37),(2,49,40)	294	56388	.00521387529261545009	3.47839497139877968217
1090	(0,50,50),(0,40,50),(50,40,0),(50,0,50)	(1,50,41),(1,55,37),(2,49,40),(1,54,36)	253	60015	.00421561276347579771	3.48261058416225547988
1091	(50,50,0),(0,40,40),(50,50,0),(0,40,50)	(1,55,37),(2,49,40),(1,54,36),(1,62,33)	231	61327	.00376669329985161511	3.48637727746210709499
1092	(0,50,40),(0,40,50),(0,50,50),(0,40,50)	(2,49,40),(1,54,36),(1,62,33),(1,60,36)	97	69269	.00140033781345190489	3.48777761527555899988
1093	(0,50,40),(0,40,50),(0,50,40),(50,0,50)	(1,54,36),(1,62,33),(1,60,36),(1,58,34)	187	64785	.00288647063363432893	3.49066408590919332881
1094	(40,0,50),(0,40,50),(0,50,50),(40,50,0)	(1,62,33),(1,60,36),(1,58,34),(2,59,33)	258	63266	.00407801978946037366	3.49474210569865370247
1095	(0,40,50),(0,50,50),(0,50,40),(0,40,50)	(1,60,36),(1,58,34),(2,59,33),(1,53,37)	105	69551	.00150968354157380914	3.49625178924022751161
1096	(0,40,40),(51,50,0),(0,40,50),(40,0,50)	(1,58,34),(2,59,33),(1,53,37),(1,45,44)	233	59621	.00390801898659868167	3.50015980822682619328
1097	(50,40,0),(0,40,50),(50,0,50),(40,40,0)	(2,59,33),(1,53,37),(1,45,44),(1,49,42)	317	54641	.00580150436485423033	3.50596131259168042361
1098	(40,50,0),(0,50,40),(0,50,50),(40,0,40)	(1,53,37),(1,45,44),(1,49,42),(0,49,41)	189	58569	.00322696306920043026	3.50918827566088085387
1099	(0,50,50),(0,40,50),(0,50,50),(0,40,50)	(1,45,44),(1,49,42),(0,49,41),(0,40,49)	41	68531	.00059826939633158716	3.50978654505721244103
1100	(0,40,40),(50,0,50),(40,40,0),(50,50,0)	(1,49,42),(0,49,41),(0,40,49),(0,38,53)	324	51282	.00631800631800631800	3.51610455137521875903
1101	(0,40,40),(50,0,50),(40,50,0),(50,50,0)	(0,49,41),(0,40,49),(0,38,53),(0,35,57)	328	53510	.00612969538404036628	3.52223424675925912531
1102	(40,40,0),(51,50,0),(0,50,50),(0,40,40)	(0,40,49),(0,38,53),(0,35,57),(0,33,57)	251	56967	.00440605964856846946	3.52664030640782759477
1103	(0,40,40),(0,50,50),(0,50,50),(40,0,50)	(0,38,53),(0,35,57),(0,33,57),(0,34,55)	140	65526	.00213655648139669749	3.52877686288922429226
1104	(50,0,40),(51,50,0),(50,50,0),(0,40,40)	(0,35,57),(0,33,57),(0,34,55),(0,29,59)	378	53016	.00712992304210049796	3.53590678593132479022
1105	(50,50,0),(50,0,40),(0,50,40),(50,0,40)	(0,33,57),(0,34,55),(0,29,59),(0,31,57)	361	54231	.00665670926223008980	3.54256349519355488002
1106	(0,50,50),(0,40,40),(0,50,50),(0,40,50)	(0,34,55),(0,29,59),(0,31,57),(1,33,54)	89	66799	.00133235527477956256	3.54389585046833444258
1107	(0,40,50),(50,0,50),(0,40,40),(0,50,50)	(0,29,59),(0,31,57),(1,33,54),(1,41,49)	141	63801	.00220999670851554050	3.54610584717684998308
1108	(50,0,40),(0,50,50),(0,40,40),(50,0,50)	(0,31,57),(1,33,54),(1,41,49),(1,39,51)	220	59382	.00370482637836381395	3.54981067355521379703
1109	(0,50,50),(0,50,40),(50,0,40),(50,40,0)	(1,33,54),(1,41,49),(1,39,51),(1,42,49)	240	58038	.00413522175126641166	3.55394589530648020869
1110	(0,40,50),(0,50,50),(40,0,50),(50,0,40)	(1,41,49),(1,39,51),(1,42,49),(1,47,45)	199	59767	.00332959660013050680	3.55727549190661071549
1111	(0,50,50),(0,40,50),(50,40,0),(50,50,0)	(1,39,51),(1,42,49),(1,47,45),(1,52,40)	209	61449	.00340119448648472717	3.56067668639309544266
1112	(50,50,0),(0,50,50),(40,50,0),(50,0,50)	(1,42,49),(1,47,45),(1,52,40),(2,54,38)	310	58950	.00525869380831212892	3.56593538020140757158
1113	(0,50,50),(0,40,40),(50,0,50),(50,40,0)	(1,47,45),(1,52,40),(2,54,38),(1,54,39)	238	59622	.00399181510180805742	3.56992719530321562900
1114	(0,40,50),(50,0,50),(0,40,40),(0,50,50)	(1,52,40),(2,54,38),(1,54,39),(1,58,36)	176	64068	.00274708122619716551	3.57267427652941279451
1115	(0,50,50),(0,40,50),(0,50,40),(0,40,50)	(2,54,38),(1,54,39),(1,58,36),(1,61,31)	98	69526	.00140954463078560538	3.57408382116019839989
1116	(50,50,0),(41,40,0),(0,50,50),(0,50,50)	(1,54,39),(1,58,36),(1,61,31),(1,60,32)	246	65310	.00376665135507579237	3.57785047251527419226
1117	(50,40,0),(0,40,50),(50,50,0),(0,50,50)	(1,58,36),(1,61,31),(1,60,32),(1,51,40)	247	64291	.00384190633214602354	3.58169237884742021580
1118	(0,50,40),(0,50,50),(0,40,40),(50,50,0)	(1,61,31),(1,60,32),(1,51,40),(1,48,42)	155	64839	.00239053655978654821	3.58408291540720676401
1119	(0,50,40),(0,40,50),(0,50,50),(0,40,50)	(1,60,32),(1,51,40),(1,48,42),(1,57,32)	88	67870	.00129659643435980551	3.58537951184156656952
1120	(0,50,50),(0,40,40),(50,0,50),(0,50,40)	(1,51,40),(1,48,42),(1,57,32),(0,59,32)	164	62410	.00262778400897292100	3.58800729585053949052
1121	(50,40,0),(41,50,0),(50,50,0),(40,0,50)	(1,48,42),(1,57,32),(0,59,32),(0,50,42)	367	54315	.00675688115621835588	3.59476417700675784640
1122	(0,50,50),(51,50,0),(40,40,0),(0,50,50)	(1,57,32),(0,59,32),(0,50,42),(0,44,46)	220	63196	.00348123298942971074	3.59824540999618755714
1123	(0,50,50),(50,0,41),(0,50,50),(40,0,40)	(0,59,32),(0,50,42),(0,44,46),(0,40,51)	229	60027	.00381494993919402935	3.60206035993538158649
1124	(0,50,40),(0,50,50),(0,40,40),(0,50,50)	(0,50,42),(0,44,46),(0,40,51),(0,39,53)	37	67987	.00054422168944062835	3.60260458162482221484
1125	(40,50,0),(50,0,50),(0,40,50),(0,50,50)	(0,44,46),(0,40,51),(0,39,53),(0,32,59)	214	62308	.00343455094048918276	3.60603913256531139760
1126	(40,50,0),(0,50,40),(50,0,40),(0,50,50)	(0,40,51),(0,39,53),(0,32,59),(0,31,60)	255	60857	.00419015068110488522	3.61022928324641628282
1127	(0,40,50),(0,50,40),(50,0,50),(0,40,50)	(0,39,53),(0,32,59),(0,31,60),(0,28,58)	152	65224	.00233043051637434073	3.61255971376279062355
1128	(50,0,40),(0,50,50),(0,40,50),(0,50,40)	(0,32,59),(0,31,60),(0,28,58),(0,23,60)	197	63603	.00309733817587220728	3.61565705193866283083
1129	(50,0,40),(0,50,40),(0,40,50),(40,0,50)	(0,31,60),(0,28,58),(0,23,60),(1,31,58)	246	59524	.00413278677508231973	3.61978983871374515056
1130	(50,0,50),(40,0,40),(0,50,50),(0,50,40)	(0,28,58),(0,23,60),(1,31,58),(3,35,54)	229	61373	.00373128248578365079	3.62352112119952880135
1131	(0,40,50),(0,50,50),(50,40,0),(40,50,0)	(0,23,60),(1,31,58),(3,35,54),(2,39,51)	261	57931	.00450535982461894322	3.62802648102414774457
1132	(50,50,0),(50,0,40),(40,0,50),(50,50,0)	(1,31,58),(3,35,54),(2,39,51),(1,39,51)	411	52005	.00790308624170752812	3.63592956726585527269
1133	(50,0,50),(0,50,40),(0,40,50),(50,40,0)	(3,35,54),(2,39,51),(1,39,51),(1,47,45)	214	59694	.00358494991121385733	3.63951451717706913002
1134	(50,0,40),(0,50,50),(0,40,50),(60,50,0)	(2,39,51),(1,39,51),(1,47,45),(1,53,41)	227	63235	.00358978413853087688	3.64310430131560000690
1135	(0,40,40),(0,50,50),(0,50,40),(0,40,50)	(1,39,51),(1,47,45),(1,53,41),(5,56,37)	61	66939	.00091127743169154005	3.64401557874729154695
1136	(50,0,40),(0,60,40),(50,0,30),(0,40,40)	(1,47,45),(1,53,41),(5,56,37),(2,59,34)	245	57297	.00427596558284028832	3.64829154433013183527
1137	(40,0,40),(0,50,50),(0,40,40),(0,50,50)	(1,53,41),(5,56,37),(2,59,34),(2,55,35)	166	63416	.00261763592784155418	3.65090918025797338945
1138	(40,50,0),(51,40,0),(50,0,40),(0,50,40)	(5,56,37),(2,59,34),(2,55,35),(1,52,37)	294	56084	.00524213679480778831	3.65615131705278117776
1139	(40,40,0),(0,50,50),(40,50,0),(0,50,50)	(2,59,34),(2,55,35),(1,52,37),(1,60,35)	217	63755	.00340365461532428829	3.65955497166810546605
1140	(50,0,40),(51,40,0),(50,0,40),(0,50,50)	(2,55,35),(1,52,37),(1,60,35),(1,58,38)	342	55126	.00620396908899611798	3.66575894075710158403
1141	(40,50,0),(0,50,50),(0,40,40),(0,50,50)	(1,52,37),(1,60,35),(1,58,38),(1,57,35)	148	67144	.00220421780054807577	3.66796315855764965980
1142	(0,40,50),(51,40,0),(50,50,0),(50,50,0)	(1,60,35),(1,58,38),(1,57,35),(1,58,33)	323	61607	.00524291070819874364	3.67320606926584840344
1143	(50,0,40),(0,50,40),(0,40,50),(0,50,50)	(1,58,38),(1,57,35),(1,58,33),(1,55,36)	178	64040	.00277951280449718925	3.67598558207034559269
1144	(0,40,40),(0,50,50),(40,0,40),(50,50,0)	(1,57,35),(1,58,33),(1,55,36),(0,55,37)	239	58965	.00405325192911048927	3.68003883399945608196
1145	(40,50,0),(51,40,0),(0,50,60),(40,40,0)	(1,58,33),(1,55,36),(0,55,37),(1,52,40)	300	59638	.00503034977698782655	3.68506918377644390851
1146	(40,50,0),(40,0,50),(0,40,50),(0,50,40)	(1,55,36),(0,55,37),(1,52,40),(1,47,44)	219	59227	.00369763790163270130	3.68876682167807660981
1147	(0,50,50),(0,40,40),(0,50,60),(40,40,0)	(0,55,37),(1,52,40),(1,47,44),(0,36,52)	147	63765	.00230533992001881910	3.69107216159809542891
1148	(0,40,60),(51,40,0),(0,50,50),(0,40,40)	(1,52,40),(1,47,44),(0,36,52),(0,32,58)	176	63262	.00278208087003256299	3.69385424246812799190
1149	(0,40,50),(0,50,50),(0,50,40),(0,40,50)	(1,47,44),(0,36,52),(0,32,58),(0,32,60)	84	67818	.00123860921879147129	3.69509285168691946319
1150	(0,40,60),(40,0,50),(60,0,40),(0,50,40)	(0,36,52),(0,32,58),(0,32,60),(1,29,62)	248	63878	.00388240082657565985	3.69897525251349512304
1151	(40,50,0),(0,50,50),(0,40,50),(50,50,0)	(0,32,58),(0,32,60),(1,29,62),(1,28,62)	301	60347	.00498782043846421528	3.70396307295195933832
1152	(0,40,50),(0,50,50),(0,40,50),(0,60,40)	(0,32,60),(1,29,62),(1,28,62),(0,28,61)	130	71184	.00182625309058215329	3.70578932604254149161
1153	(0,40,60),(0,50,40),(40,50,0),(50,40,0)	(1,29,62),(1,28,62),(0,28,61),(1,33,56)	294	58606	.00501655120636112343	3.71080587724890261504
1154	(0,40,50),(0,50,40),(0,40,50),(0,50,40)	(1,28,62),(0,28,61),(1,33,56),(1,35,53)	111	65895	.00168449806510357386	3.71249037531400618890
1155	(0,60,40),(51,0,31),(0,50,40),(50,0,40)	(0,28,61),(1,33,56),(1,35,53),(1,41,51)	291	57745	.00503939735041994977	3.71752977266442613867
1156	(40,0,50),(51,0,51),(0,50,40),(50,0,40)	(1,33,56),(1,35,53),(1,41,51),(2,42,49)	285	57703	.00493908462298320711	3.72246885728740934578
1157	(0,50,50),(0,40,50),(0,60,40),(30,50,0)	(1,35,53),(1,41,51),(2,42,49),(1,50,41)	121	65569	.00184538425170431148	3.72431424153911365726
1158	(0,50,50),(0,40,40),(50,0,50),(0,40,50)	(1,41,51),(2,42,49),(1,50,41),(2,52,41)	155	63263	.00245008930970709577	3.72676433084882075303
1159	(0,50,50),(0,40,50),(50,40,0),(0,50,60)	(2,42,49),(1,50,41),(2,52,41),(7,50,44)	155	68365	.00226724200980033642	3.72903157285862108945
1160	(40,0,60),(0,30,50),(50,40,0),(50,0,40)	(1,50,41),(2,52,41),(7,50,44),(6,48,40)	330	54516	.00605326876513317191	3.73508484162375426136
1161	(40,0,50),(0,40,50),(0,60,50),(0,30,40)	(2,52,41),(7,50,44),(6,48,40),(8,50,38)	180	62082	.00289939112786314873	3.73798423275161741009
1162	(0,50,40),(0,50,50),(0,40,40),(0,50,50)	(7,50,44),(6,48,40),(8,50,38),(11,52,35)	77	66843	.00115195308409257513	3.73913618583570998522
1163	(0,60,40),(51,0,31),(40,0,50),(50,60,0)	(6,48,40),(8,50,38),(11,52,35),(12,48,35)	299	58105	.00514585663884347302	3.74428204247455345824
1164	(0,50,40),(0,40,50),(40,0,60),(30,50,0)	(8,50,38),(11,52,35),(12,48,35),(11,45,35)	208	57922	.00359103622112496115	3.74787307869567841939
1165	(0,50,40),(0,40,60),(0,50,40),(40,60,0)	(11,52,35),(12,48,35),(11,45,35),(11,49,34)	158	63472	.00248928661457020418	3.75036236531024862357
1166	(40,40,0),(0,50,50),(0,40,40),(0,50,50)	(12,48,35),(11,45,35),(11,49,34),(11,51,31)	159	58445	.00272050645906407733	3.75308287176931270090
1167	(0,50,50),(51,50,0),(0,40,40),(60,0,50)	(11,45,35),(11,49,34),(11,51,31),(11,47,32)	251	58589	.00428408062946969567	3.75736695239878239657
1168	(0,50,40),(0,40,50),(40,0,50),(0,40,50)	(11,49,34),(11,51,31),(11,47,32),(12,46,33)	188	56324	.00333783111994886726	3.76070478351873126383
1169	(0,50,40),(0,40,60),(40,0,50),(40,50,0)	(11,51,31),(11,47,32),(12,46,33),(16,42,38)	228	56270	.00405189266038741780	3.76475667617911868163
1170	(0,50,50),(41,0,41),(50,0,60),(0,30,50)	(11,47,32),(12,46,33),(16,42,38),(16,39,39)	249	55317	.00450132870546125061	3.76925800488457993224
1171	(40,0,40),(0,40,50),(0,50,50),(40,0,40)	(12,46,33),(16,42,38),(16,39,39),(16,31,44)	208	52124	.00399048422991328370	3.77324848911449321594
1172	(0,40,40),(0,50,50),(40,0,40),(0,50,50)	(16,42,38),(16,39,39),(16,31,44),(15,22,53)	163	56333	.00289350824561092077	3.77614199736010413671
1173	(0,40,40),(0,50,50),(0,40,50),(50,50,0)	(16,39,39),(16,31,44),(15,22,53),(16,17,56)	218	55050	.00396003633060853769	3.78010203369071267440
1174	(0,50,40),(0,40,50),(50,40,0),(0,50,50)	(16,31,44),(15,22,53),(16,17,56),(22,19,55)	246	55562	.00442748641157625715	3.78452952010228893155
1175	(0,40,60),(0,60,40),(50,0,30),(50,50,0)	(15,22,53),(16,17,56),(22,19,55),(26,18,53)	296	58218	.00508433817719605620	3.78961385827948498775
1176	(0,40,50),(41,0,51),(0,40,50),(40,50,0)	(16,17,56),(22,19,55),(26,18,53),(35,16,53)	230	57746	.00398295985869151110	3.79359681813817649885
1177	(0,40,50),(0,60,40),(0,30,50),(0,50,50)	(22,19,55),(26,18,53),(35,16,53),(37,14,45)	259	58839	.00440184231547103111	3.79799866045364752996
1178	(50,0,40),(0,50,40),(0,40,50),(0,40,50)	(26,18,53),(35,16,53),(37,14,45),(42,14,42)	281	55433	.00506918261685277722	3.80306784307050030718
1179	(0,40,50),(51,40,0),(0,40,50),(50,0,50)	(35,16,53),(37,14,45),(42,14,42),(44,18,40)	257	58059	.00442653163161611464	3.80749437470211642182
1180	(0,40,50),(51,0,51),(0,40,40),(50,0,50)	(37,14,45),(42,14,42),(44,18,40),(47,17,37)	199	59771	.00332937377658061601	3.81082374847869703783
1181	(10,40,60),(41,0,51),(50,50,0),(0,40,50)	(42,14,42),(44,18,40),(47,17,37),(47,15,33)	270	59244	.00455742353656066437	3.81538117201525770220
1182	(0,50,50),(41,50,0),(40,10,50),(0,50,50)	(44,18,40),(47,17,37),(47,15,33),(47,16,29)	293	56151	.00521807269683531905	3.82059924471209302125
1183	(60,0,50),(41,0,41),(0,50,50),(0,40,50)	(47,17,37),(47,15,33),(47,16,29),(47,19,26)	266	57024	.00466470258136924803	3.82526394729346226928
1184	(50,0,40),(41,0,51),(0,40,50),(40,0,50)	(47,15,33),(47,16,29),(47,19,26),(52,19,27)	215	55583	.00386808916395300721	3.82913203645741527649
1185	(0,40,50),(0,50,50),(0,40,50),(0,60,40)	(47,16,29),(47,19,26),(52,19,27),(56,15,28)	403	49831	.00808733519295217836	3.83721937165036745485
1186	(10,40,40),(51,50,30),(0,40,40),(0,50,60)	(47,19,26),(52,19,27),(56,15,28),(64,12,27)	335	55999	.00598224968303005410	3.84320162133339750895
1187	(0,40,40),(51,50,0),(0,20,50),(40,40,0)	(52,19,27),(56,15,28),(64,12,27),(67,13,20)	323	52839	.00611290902553038475	3.84931453035892789370
1188	(10,40,50),(30,50,40),(50,0,40),(0,50,40)	(56,15,28),(64,12,27),(67,13,20),(69,18,13)	356	60286	.00590518528348206880	3.85521971564240996250
1189	(40,0,50),(0,40,50),(40,0,50),(50,0,40)	(64,12,27),(67,13,20),(69,18,13),(68,19,11)	333	62147	.00535826347209036638	3.86057797911450032888
1190	(20,50,0),(41,50,0),(0,50,40),(50,0,20)	(67,13,20),(69,18,13),(68,19,11),(68,19,11)	351	56063	.00626081372741380232	3.86683879284191413120
1191	(0,50,40),(41,50,0),(40,0,40),(0,50,50)	(69,18,13),(68,19,11),(68,19,11),(68,20,9)	412	56588	.00728069555382766664	3.87411948839574179784
1192	(0,40,40),(51,0,51),(0,50,50),(40,50,0)	(68,19,11),(68,19,11),(68,20,9),(68,20,7)	398	58690	.00678139376384392571	3.88090088215958572355
1193	(0,40,40),(0,40,50),(0,50,40),(50,0,40)	(68,19,11),(68,20,9),(68,20,7),(68,18,8)	446	50696	.00879753826731892062	3.88969842042690464417
1194	(0,40,40),(0,40,50),(0,50,40),(0,40,50)	(68,20,9),(68,20,7),(68,18,8),(68,18,8)	514	45002	.01142171459046264610	3.90112013501736729027
1195	(20,60,20),(10,10,71),(60,20,20),(70,10,10)	(73,6,21),(73,5,18),(73,5,16),(73,5,18)	277	70789	.00391303733630931359	3.90503317235367660386
1196	(20,10,70),(10,10,61),(70,20,20),(60,10,10)	(73,5,18),(73,5,16),(73,5,18),(73,5,20)	271	70993	.00381727775977913315	3.90885045011345573701
1197	(20,60,20),(10,10,71),(70,20,20),(10,10,70)	(73,5,16),(73,5,18),(73,5,20),(74,5,18)	372	66904	.00556020566782255171	3.91441065578127828872
1198	(60,20,10),(21,70,10),(20,10,60),(10,20,70)	(73,5,18),(73,5,20),(74,5,18),(73,7,16)	394	64618	.00609737224921848401	3.92050802803049677273
1199	(20,20,60),(10,10,71),(60,10,20),(70,20,10)	(73,5,20),(74,5,18),(73,7,16),(73,9,16)	270	72116	.00374396805147262743	3.92425199608196940016
1200	(20,20,60),(71,10,11),(60,20,10),(70,10,20)	(74,5,18),(73,7,16),(73,9,16),(78,9,16)	164	80066	.00204831014413109184	3.92630030622610049200
1201	(20,20,60),(10,10,71),(20,10,60),(10,20,70)	(73,7,16),(73,9,16),(78,9,16),(80,8,14)	470	61654	.00762318746553346092	3.93392349369163395292
1202	(20,20,60),(11,70,10),(60,20,20),(70,10,10)	(73,9,16),(78,9,16),(80,8,14),(84,6,12)	300	76100	.00394218134034165571	3.93786567503197560863
1203	(20,60,20),(71,10,11),(60,20,20),(10,10,70)	(78,9,16),(80,8,14),(84,6,12),(84,6,9)	312	77180	.00404249805649131899	3.94190817308846692762
1204	(60,20,20),(71,10,11),(60,20,20),(70,10,10)	(80,8,14),(84,6,12),(84,6,9),(84,9,6)	124	92936	.00133425152793320134	3.94324242461640012896
1205	(70,10,10),(70,10,20),(10,70,10),(10,20,70)	(84,6,12),(84,6,9),(84,9,6),(84,8,6)	338	79998	.00422510562764069101	3.94746753024404081997
1206	(10,70,10),(70,10,20),(70,10,10),(70,10,20)	(84,6,9),(84,9,6),(84,8,6),(84,6,6)	220	88670	.00248110973271681515	3.94994863997675763512
1207	(10,70,10),(70,10,20),(70,10,10),(20,70,10)	(84,9,6),(84,8,6),(84,6,6),(84,5,8)	322	81042	.00397324843908097036	3.95392188841583860548
1208	(70,10,10),(70,10,20),(70,10,10),(70,10,20)	(84,8,6),(84,6,6),(84,5,8),(84,9,6)	102	97962	.00104122006492313345	3.95496310848076173893
1209	(70,10,10),(70,10,20),(70,10,10),(70,10,20)	(84,6,6),(84,5,8),(84,9,6),(84,9,5)	102	97988	.00104094378903539208	3.95600405226979713101
1210	(10,10,70),(10,20,70),(70,10,10),(20,70,10)	(84,5,8),(84,9,6),(84,9,5),(84,9,4)	441	72153	.00611201197455407259	3.96211606424435120360
1211	(10,10,70),(70,10,20),(70,10,10),(70,10,20)	(84,9,6),(84,9,5),(84,9,4),(84,8,4)	222	88564	.00250666184905830811	3.96462272609340951171
1212	(10,10,70),(70,10,20),(10,70,10),(70,10,20)	(84,9,5),(84,9,4),(84,8,4),(84,8,4)	345	79207	.00435567563472925372	3.96897840172813876543
1213	(70,10,10),(70,10,20),(70,10,10),(70,10,20)	(84,9,4),(84,8,4),(84,8,4),(84,9,4)	106	97778	.00108408844525353351	3.97006249017339229894
1214	(10,10,70),(10,20,70),(10,10,70),(70,10,20)	(84,8,4),(84,8,4),(84,9,4),(84,8,4)	467	69021	.00676605670737891366	3.97682854688077121260
1215	(70,10,20),(80,10,10),(80,10,20),(70,10,10)	(84,8,4),(84,9,4),(84,8,4),(84,6,7)	86	104126	.00082592244012062309	3.97765446932089183569
1216	(10,20,80),(80,10,10),(80,10,20),(70,10,10)	(84,9,4),(84,8,4),(84,6,7),(84,4,10)	214	96342	.00222125345124660065	3.97987572277213843634
1217	(80,10,20),(70,10,10),(80,10,20),(70,10,10)	(84,8,4),(84,6,7),(84,4,10),(84,5,10)	82	104390	.00078551585400900469	3.98066123862614744103
1218	(70,10,20),(10,70,10),(10,20,70),(70,10,10)	(84,6,7),(84,4,10),(84,5,10),(84,3,11)	342	79600	.00429648241206030150	3.98495772103820774253
1219	(80,10,20),(10,70,10),(80,10,20),(10,10,80)	(84,4,10),(84,5,10),(84,3,11),(84,2,11)	330	88140	.00374404356705241660	3.98870176460526015913
1220	(20,70,10),(80,10,10),(80,10,20),(10,10,70)	(84,5,10),(84,3,11),(84,2,11),(84,3,10)	303	87753	.00345287340603740043	3.99215463801129755956
1221	(20,70,10),(10,10,80),(70,10,20),(70,10,10)	(84,3,11),(84,2,11),(84,3,10),(84,3,10)	335	82917	.00404018476307632934	3.99619482277437388890
1222	(20,70,10),(10,10,80),(80,10,20),(80,10,10)	(84,2,11),(84,3,10),(84,3,10),(86,2,10)	319	89611	.00355983082434076173	3.99975465359871465063
1223	(70,10,20),(10,10,80),(70,10,20),(70,10,10)	(84,3,10),(84,3,10),(86,2,10),(89,3,11)	243	93161	.00260838763001685254	4.00236304122873150317
1224	(10,20,80),(70,10,10),(70,10,20),(80,10,10)	(84,3,10),(86,2,10),(89,3,11),(89,2,10)	237	97861	.00242180235231604009	4.00478484358104754326
1225	(10,10,80),(10,20,80),(80,10,10),(80,10,20)	(86,2,10),(89,3,11),(89,2,10),(89,1,8)	366	94642	.00386720483506265717	4.00865204841611020043
1226	(80,10,20),(80,10,10),(80,10,10),(20,80,10)	(89,3,11),(89,2,10),(89,1,8),(89,1,9)	211	106605	.00197926926504385347	4.01063131768115405390
1227	(80,10,10),(80,10,10),(20,80,10),(10,80,10)	(89,2,10),(89,1,8),(89,1,9),(89,2,9)	344	93800	.00366737739872068230	4.01429869507987473620
1228	(10,10,80),(80,10,10),(80,10,20),(10,80,10)	(89,1,8),(89,1,9),(89,2,9),(89,2,8)	366	93104	.00393108781577590651	4.01822978289565064271
1229	(10,20,80),(10,10,80),(80,10,20),(80,10,10)	(89,1,9),(89,2,9),(89,2,8),(90,2,7)	377	94851	.00397465498518729375	4.02220443788083793646
1230	(80,10,10),(80,10,10),(10,80,10),(20,80,10)	(89,2,9),(89,2,8),(90,2,7),(90,1,7)	350	94058	.00372110825235492993	4.02592554613319286639
1231	(10,10,80),(10,80,10),(80,10,10),(80,10,10)	(89,2,8),(90,2,7),(90,1,7),(89,2,7)	362	93006	.00389222200718233232	4.02981776814037519871
1232	(80,10,10),(80,10,20),(10,10,80),(80,10,10)	(90,2,7),(90,1,7),(89,2,7),(89,5,5)	232	105608	.00219680327247935762	4.03201457141285455633
1233	(10,10,80),(80,10,10),(80,10,10),(20,80,10)	(90,1,7),(89,2,7),(89,5,5),(89,5,3)	352	94970	.00370643361061387806	4.03572100502346843439
1234	(80,10,20),(80,10,10),(20,80,10),(80,10,10)	(89,2,7),(89,5,5),(89,5,3),(89,5,3)	221	106675	.00207171314741035856	4.03779271817087879295
1235	(10,90,0),(0,10,80),(0,10,90),(80,0,10)	(84,7,12),(83,7,13),(81,8,8),(79,7,7)	498	76324	.00652481526125465122	4.04431753343213344417
