counter	predict	actual	diff	sqsum	frac	sum
1540	(60)	(18)	42	6084	.00690335305719921104	6.42250457213963104477
1541	(60)	(22)	38	6724	.00565139797739440809	6.42815597011702545286
1542	(60)	(19)	41	6241	.00656946002243230251	6.43472543013945775537
1543	(60)	(22)	38	6724	.00565139797739440809	6.44037682811685216346
1544	(50)	(19)	31	4761	.00651123713505566057	6.44688806525190782403
1545	(50)	(15)	35	4225	.00828402366863905325	6.45517208892054687728
1546	(50)	(13)	37	3969	.00932224741748551272	6.46449433633803239000
1547	(50)	(16)	34	4356	.00780532598714416896	6.47229966232517655896
1548	(40)	(12)	28	2704	.01035502958579881656	6.48265469191097537552
1549	(50)	(12)	38	3844	.00988553590010405827	6.49254022781107943379
1550	(50)	(12)	38	3844	.00988553590010405827	6.50242576371118349206
1551	(50)	(10)	40	3600	.01111111111111111111	6.51353687482229460317
1552	(50)	(10)	40	3600	.01111111111111111111	6.52464798593340571428
1553	(50)	(16)	34	4356	.00780532598714416896	6.53245331192054988324
1554	(40)	(17)	23	3249	.00707910126192674669	6.53953241318247662993
1555	(50)	(17)	33	4489	.00735130318556471374	6.54688371636804134367
1556	(60)	(16)	44	5776	.00761772853185595567	6.55450144489989729934
1557	(60)	(16)	44	5776	.00761772853185595567	6.56211917343175325501
1558	(60)	(17)	43	5929	.00725248777196829144	6.56937166120372154645
1559	(60)	(17)	43	5929	.00725248777196829144	6.57662414897568983789
1560	(70)	(16)	54	7396	.00730124391563007030	6.58392539289131990819
1561	(60)	(11)	49	5041	.00972029359254116246	6.59364568648386107065
1562	(60)	(14)	46	5476	.00840029218407596785	6.60204597866793703850
1563	(60)	(15)	45	5625	.00800000000000000000	6.61004597866793703850
1564	(60)	(15)	45	5625	.00800000000000000000	6.61804597866793703850
1565	(60)	(17)	43	5929	.00725248777196829144	6.62529846643990532994
1566	(60)	(20)	40	6400	.00625000000000000000	6.63154846643990532994
1567	(50)	(16)	34	4356	.00780532598714416896	6.63935379242704949890
1568	(50)	(21)	29	5041	.00575282682007538186	6.64510661924712488076
1569	(50)	(19)	31	4761	.00651123713505566057	6.65161785638218054133
1570	(50)	(21)	29	5041	.00575282682007538186	6.65737068320225592319
1571	(70)	(32)	38	10404	.00365244136870434448	6.66102312457096026767
1572	(70)	(30)	40	10000	.00400000000000000000	6.66502312457096026767
1573	(70)	(31)	39	10201	.00382315459268699147	6.66884627916364725914
1574	(70)	(31)	39	10201	.00382315459268699147	6.67266943375633425061
1575	(70)	(36)	34	11236	.00302598789604841580	6.67569542165238266641
1576	(60)	(39)	21	9801	.00214263850627486991	6.67783806015865753632
1577	(60)	(42)	18	10404	.00173010380622837370	6.67956816396488591002
1578	(60)	(41)	19	10201	.00186256249387314969	6.68143072645875905971
1579	(60)	(43)	17	10609	.00160241304552738241	6.68303313950428644212
1580	(50)	(42)	8	8464	.00094517958412098298	6.68397831908840742510
1581	(50)	(40)	10	8100	.00123456790123456790	6.68521288698964199300
1582	(50)	(40)	10	8100	.00123456790123456790	6.68644745489087656090
1583	(50)	(44)	6	8836	.00067904028972385694	6.68712649518060041784
1584	(40)	(46)	6	7396	.00081124932395889670	6.68793774450455931454
1585	(40)	(47)	7	7569	.00092482494384991412	6.68886256944840922866
1586	(50)	(50)	0	10000	0	6.68886256944840922866
1587	(50)	(48)	2	9604	.00020824656393169512	6.68907081601234092378
1588	(50)	(52)	2	10404	.00019223375624759707	6.68926304976858852085
1589	(50)	(64)	14	12996	.00107725453985841797	6.69034030430844693882
1590	(50)	(59)	9	11881	.00075751199393990404	6.69109781630238684286
1591	(50)	(61)	11	12321	.00089278467656846035	6.69199060097895530321
1592	(60)	(55)	5	13225	.00037807183364839319	6.69236867281260369640
1593	(60)	(53)	7	12769	.00054820267836165713	6.69291687549096535353
1594	(60)	(55)	5	13225	.00037807183364839319	6.69329494732461374672
1595	(60)	(53)	7	12769	.00054820267836165713	6.69384315000297540385
1596	(50)	(58)	8	11664	.00068587105624142661	6.69452902105921683046
1597	(60)	(55)	5	13225	.00037807183364839319	6.69490709289286522365
1598	(60)	(46)	14	11236	.00124599501601993592	6.69615308790888515957
1599	(60)	(52)	8	12544	.00063775510204081632	6.69679084301092597589
1600	(50)	(55)	5	11025	.00045351473922902494	6.69724435775015500083
1601	(0)	(55)	55	3025	.01818181818181818181	6.71542617593197318264
1602	(0)	(49)	49	2401	.02040816326530612244	6.73583433919727930508
1603	(50)	(54)	4	10816	.00036982248520710059	6.73620416168248640567
1604	(60)	(58)	2	13924	.00014363688595231255	6.73634779856843871822
1605	(60)	(49)	11	11881	.00092584799259321605	6.73727364656103193427
1606	(60)	(45)	15	11025	.00136054421768707482	6.73863419077871900909
1607	(60)	(52)	8	12544	.00063775510204081632	6.73927194588075982541
1608	(50)	(69)	19	14161	.00134171315585057552	6.74061365903661040093
1609	(70)	(58)	12	16384	.00073242187500000000	6.74134608091161040093
1610	(70)	(57)	13	16129	.00080600161200322400	6.74215208252361362493
1611	(70)	(56)	14	15876	.00088183421516754850	6.74303391673878117343
1612	(50)	(55)	5	11025	.00045351473922902494	6.74348743147801019837
1613	(50)	(54)	4	10816	.00036982248520710059	6.74385725396321729896
1614	(40)	(52)	12	8464	.00141776937618147448	6.74527502333939877344
1615	(40)	(48)	8	7744	.00103305785123966942	6.74630808119063844286
1616	(50)	(42)	8	8464	.00094517958412098298	6.74725326077475942584
1617	(40)	(44)	4	7056	.00056689342403628117	6.74782015419879570701
1618	(40)	(45)	5	7225	.00069204152249134948	6.74851219572128705649
1619	(40)	(51)	11	8281	.00132834198768264702	6.74984053770896970351
1620	(60)	(50)	10	12100	.00082644628099173553	6.75066698398996143904
1621	(50)	(47)	3	9409	.00031884366032522053	6.75098582765028665957
1622	(60)	(48)	12	11664	.00102880658436213991	6.75201463423464879948
1623	(50)	(46)	4	9216	.00043402777777777777	6.75244866201242657725
1624	(50)	(47)	3	9409	.00031884366032522053	6.75276750567275179778
1625	(60)	(44)	16	10816	.00147928994082840236	6.75424679561358020014
1626	(50)	(45)	5	9025	.00055401662049861495	6.75480081223407881509
1627	(50)	(44)	6	8836	.00067904028972385694	6.75547985252380267203
1628	(70)	(40)	30	12100	.00247933884297520661	6.75795919136677787864
1629	(60)	(46)	14	11236	.00124599501601993592	6.75920518638279781456
1630	(70)	(42)	28	12544	.00223214285714285714	6.76143732923994067170
1631	(70)	(37)	33	11449	.00288234780330159839	6.76431967704324227009
1632	(50)	(44)	6	8836	.00067904028972385694	6.76499871733296612703
1633	(50)	(41)	9	8281	.00108682526264943847	6.76608554259561556550
1634	(50)	(41)	9	8281	.00108682526264943847	6.76717236785826500397
1635	(50)	(55)	5	11025	.00045351473922902494	6.76762588259749402891
1636	(70)	(44)	26	12996	.00200061557402277623	6.76962649817151680514
1637	(70)	(39)	31	11881	.00260920797912633616	6.77223570615064314130
1638	(40)	(45)	5	7225	.00069204152249134948	6.77292774767313449078
1639	(40)	(41)	1	6561	.00015241579027587258	6.77308016346341036336
1640	(60)	(37)	23	9409	.00244446806249335742	6.77552463152590372078
1641	(60)	(41)	19	10201	.00186256249387314969	6.77738719401977687047
1642	(60)	(41)	19	10201	.00186256249387314969	6.77924975651365002016
1643	(60)	(45)	15	11025	.00136054421768707482	6.78061030073133709498
1644	(50)	(42)	8	8464	.00094517958412098298	6.78155548031545807796
1645	(50)	(40)	10	8100	.00123456790123456790	6.78279004821669264586
1646	(50)	(37)	13	7569	.00171753203857841194	6.78450758025527105780
1647	(50)	(40)	10	8100	.00123456790123456790	6.78574214815650562570
1648	(40)	(43)	3	6889	.00043547684714762665	6.78617762500365325235
1649	(40)	(45)	5	7225	.00069204152249134948	6.78686966652614460183
1650	(50)	(45)	5	9025	.00055401662049861495	6.78742368314664321678
1651	(50)	(46)	4	9216	.00043402777777777777	6.78785771092442099455
1652	(60)	(42)	18	10404	.00173010380622837370	6.78958781473064936825
1653	(50)	(45)	5	9025	.00055401662049861495	6.79014183135114798320
1654	(40)	(46)	6	7396	.00081124932395889670	6.79095308067510687990
1655	(40)	(53)	13	8649	.00150306393802751763	6.79245614461313439753
1656	(60)	(56)	4	13456	.00029726516052318668	6.79275340977365758421
1657	(50)	(52)	2	10404	.00019223375624759707	6.79294564352990518128
1658	(60)	(51)	9	12321	.00073046018991964937	6.79367610371982483065
1659	(50)	(48)	2	9604	.00020824656393169512	6.79388435028375652577
1660	(60)	(52)	8	12544	.00063775510204081632	6.79452210538579734209
1661	(50)	(58)	8	11664	.00068587105624142661	6.79520797644203876870
1662	(50)	(57)	7	11449	.00061140710979124814	6.79581938355183001684
1663	(50)	(47)	3	9409	.00031884366032522053	6.79613822721215523737
1664	(60)	(46)	14	11236	.00124599501601993592	6.79738422222817517329
1665	(0)	(46)	46	2116	.02173913043478260869	6.81912335266295778198
1666	(0)	(47)	47	2209	.02127659574468085106	6.84039994840763863304
1667	(0)	(51)	51	2601	.01960784313725490196	6.86000779154489353500
1668	(60)	(51)	9	12321	.00073046018991964937	6.86073825173481318437
1669	(50)	(43)	7	8649	.00080934212047635564	6.86154759385528954001
1670	(50)	(43)	7	8649	.00080934212047635564	6.86235693597576589565
1671	(50)	(36)	14	7396	.00189291508923742563	6.86424985106500332128
1672	(70)	(32)	38	10404	.00365244136870434448	6.86790229243370766576
1673	(70)	(31)	39	10201	.00382315459268699147	6.87172544702639465723
1674	(70)	(31)	39	10201	.00382315459268699147	6.87554860161908164870
1675	(50)	(27)	23	5929	.00387923764547141170	6.87942783926455306040
1676	(40)	(25)	15	4225	.00355029585798816568	6.88297813512254122608
1677	(40)	(28)	12	4624	.00259515570934256055	6.88557329083188378663
1678	(40)	(26)	14	4356	.00321395775941230486	6.88878724859129609149
1679	(40)	(27)	13	4489	.00289596792158609935	6.89168321651288219084
1680	(50)	(24)	26	5476	.00474799123447772096	6.89643120774735991180
1681	(50)	(22)	28	5184	.00540123456790123456	6.90183244231526114636
1682	(40)	(21)	19	3721	.00510615425960763235	6.90693859657486877871
1683	(50)	(20)	30	4900	.00612244897959183673	6.91306104555446061544
1684	(60)	(21)	39	6561	.00594421582075903063	6.91900526137521964607
1685	(50)	(30)	20	6400	.00312500000000000000	6.92213026137521964607
1686	(50)	(35)	15	7225	.00207612456747404844	6.92420638594269369451
1687	(50)	(29)	21	6241	.00336484537734337445	6.92757123132003706896
1688	(60)	(28)	32	7744	.00413223140495867768	6.93170346272499574664
1689	(60)	(29)	31	7921	.00391364726675924756	6.93561710999175499420
1690	(60)	(27)	33	7569	.00435988902100673801	6.93997699901276173221
1691	(70)	(31)	39	10201	.00382315459268699147	6.94380015360544872368
1692	(60)	(20)	40	6400	.00625000000000000000	6.95005015360544872368
1693	(60)	(15)	45	5625	.00800000000000000000	6.95805015360544872368
1694	(60)	(14)	46	5476	.00840029218407596785	6.96645044578952469153
1695	(60)	(17)	43	5929	.00725248777196829144	6.97370293356149298297
1696	(50)	(12)	38	3844	.00988553590010405827	6.98358846946159704124
1697	(60)	(19)	41	6241	.00656946002243230251	6.99015792948402934375
1698	(60)	(19)	41	6241	.00656946002243230251	6.99672738950646164626
1699	(60)	(18)	42	6084	.00690335305719921104	7.00363074256366085730
1700	(40)	(17)	23	3249	.00707910126192674669	7.01070984382558760399
1701	(40)	(16)	24	3136	.00765306122448979591	7.01836290505007739990
1702	(40)	(17)	23	3249	.00707910126192674669	7.02544200631200414659
1703	(40)	(18)	22	3364	.00653983353151010701	7.03198183984351425360
1704	(60)	(13)	47	5329	.00881966597860761869	7.04080150582212187229
1705	(60)	(11)	49	5041	.00972029359254116246	7.05052179941466303475
1706	(60)	(11)	49	5041	.00972029359254116246	7.06024209300720419721
1707	(60)	(10)	50	4900	.01020408163265306122	7.07044617463985725843
1708	(50)	(10)	40	3600	.01111111111111111111	7.08155728575096836954
1709	(50)	(10)	40	3600	.01111111111111111111	7.09266839686207948065
1710	(50)	(11)	39	3721	.01048105348024724536	7.10314945034232672601
1711	(50)	(10)	40	3600	.01111111111111111111	7.11426056145343783712
1712	(40)	(10)	30	2500	.01200000000000000000	7.12626056145343783712
1713	(50)	(11)	39	3721	.01048105348024724536	7.13674161493368508248
1714	(50)	(13)	37	3969	.00932224741748551272	7.14606386235117059520
1715	(40)	(13)	27	2809	.00961196155215379138	7.15567582390332438658
1716	(50)	(13)	37	3969	.00932224741748551272	7.16499807132080989930
1717	(40)	(14)	26	2916	.00891632373113854595	7.17391439505194844525
1718	(50)	(14)	36	4096	.00878906250000000000	7.18270345755194844525
1719	(50)	(15)	35	4225	.00828402366863905325	7.19098748122058749850
1720	(50)	(15)	35	4225	.00828402366863905325	7.19927150488922655175
1721	(60)	(16)	44	5776	.00761772853185595567	7.20688923342108250742
1722	(60)	(19)	41	6241	.00656946002243230251	7.21345869344351480993
1723	(60)	(18)	42	6084	.00690335305719921104	7.22036204650071402097
1724	(60)	(19)	41	6241	.00656946002243230251	7.22693150652314632348
1725	(50)	(18)	32	4624	.00692041522491349480	7.23385192174805981828
1726	(50)	(19)	31	4761	.00651123713505566057	7.24036315888311547885
1727	(50)	(21)	29	5041	.00575282682007538186	7.24611598570319086071
1728	(50)	(22)	28	5184	.00540123456790123456	7.25151722027109209527
1729	(50)	(23)	27	5329	.00506661662600863201	7.25658383689710072728
1730	(50)	(24)	26	5476	.00474799123447772096	7.26133182813157844824
1731	(0)	(26)	26	676	.03846153846153846153	7.29979336659311690977
1732	(40)	(33)	7	5329	.00131356727340964533	7.30110693386652655510
1733	(50)	(33)	17	6889	.00246770213383655102	7.30357463600036310612
1734	(60)	(37)	23	9409	.00244446806249335742	7.30601910406285646354
1735	(50)	(35)	15	7225	.00207612456747404844	7.30809522863033051198
1736	(70)	(37)	33	11449	.00288234780330159839	7.31097757643363211037
1737	(70)	(37)	33	11449	.00288234780330159839	7.31385992423693370876
1738	(70)	(35)	35	11025	.00317460317460317460	7.31703452741153688336
1739	(70)	(35)	35	11025	.00317460317460317460	7.32020913058614005796
1740	(50)	(34)	16	7056	.00226757369614512471	7.32247670428228518267
1741	(40)	(35)	5	5625	.00088888888888888888	7.32336559317117407155
1742	(50)	(35)	15	7225	.00207612456747404844	7.32544171773864811999
1743	(40)	(36)	4	5776	.00069252077562326869	7.32613423851427138868
1744	(40)	(39)	1	6241	.00016023073225444640	7.32629446924652583508
1745	(50)	(39)	11	7921	.00138871354626941042	7.32768318279279524550
1746	(50)	(41)	9	8281	.00108682526264943847	7.32877000805544468397
1747	(40)	(39)	1	6241	.00016023073225444640	7.32893023878769913037
1748	(50)	(38)	12	7744	.00154958677685950413	7.33047982556455863450
1749	(50)	(36)	14	7396	.00189291508923742563	7.33237274065379606013
1750	(50)	(37)	13	7569	.00171753203857841194	7.33409027269237447207
1751	(50)	(37)	13	7569	.00171753203857841194	7.33580780473095288401
1752	(50)	(38)	12	7744	.00154958677685950413	7.33735739150781238814
1753	(60)	(40)	20	10000	.00200000000000000000	7.33935739150781238814
1754	(50)	(49)	1	9801	.00010203040506070809	7.33945942191287309623
1755	(60)	(48)	12	11664	.00102880658436213991	7.34048822849723523614
1756	(60)	(50)	10	12100	.00082644628099173553	7.34131467477822697167
1757	(60)	(43)	17	10609	.00160241304552738241	7.34291708782375435408
1758	(70)	(44)	26	12996	.00200061557402277623	7.34491770339777713031
1759	(70)	(47)	23	13689	.00168018116736065454	7.34659788456513778485
1760	(50)	(42)	8	8464	.00094517958412098298	7.34754306414925876783
1761	(60)	(41)	19	10201	.00186256249387314969	7.34940562664313191752
1762	(50)	(38)	12	7744	.00154958677685950413	7.35095521341999142165
1763	(40)	(36)	4	5776	.00069252077562326869	7.35164773419561469034
1764	(40)	(36)	4	5776	.00069252077562326869	7.35234025497123795903
1765	(60)	(40)	20	10000	.00200000000000000000	7.35434025497123795903
1766	(40)	(44)	4	7056	.00056689342403628117	7.35490714839527424020
1767	(40)	(57)	17	9409	.00180678074184291635	7.35671392913711715655
1768	(60)	(59)	1	14161	.00007061648188687239	7.35678454561900402894
1769	(60)	(40)	20	10000	.00200000000000000000	7.35878454561900402894
1770	(60)	(37)	23	9409	.00244446806249335742	7.36122901368149738636
1771	(60)	(39)	21	9801	.00214263850627486991	7.36337165218777225627
1772	(50)	(34)	16	7056	.00226757369614512471	7.36563922588391738098
1773	(50)	(42)	8	8464	.00094517958412098298	7.36658440546803836396
1774	(50)	(37)	13	7569	.00171753203857841194	7.36830193750661677590
1775	(50)	(36)	14	7396	.00189291508923742563	7.37019485259585420153
1776	(40)	(38)	2	6084	.00032873109796186719	7.37052358369381606872
1777	(50)	(38)	12	7744	.00154958677685950413	7.37207317047067557285
1778	(50)	(40)	10	8100	.00123456790123456790	7.37330773837191014075
1779	(40)	(37)	3	5929	.00050598751897453196	7.37381372589088467271
1780	(50)	(35)	15	7225	.00207612456747404844	7.37588985045835872115
1781	(40)	(34)	6	5476	.00109569028487947406	7.37698554074323819521
1782	(50)	(39)	11	7921	.00138871354626941042	7.37837425428950760563
1783	(50)	(45)	5	9025	.00055401662049861495	7.37892827091000622058
1784	(50)	(42)	8	8464	.00094517958412098298	7.37987345049412720356
1785	(60)	(41)	19	10201	.00186256249387314969	7.38173601298800035325
1786	(40)	(37)	3	5929	.00050598751897453196	7.38224200050697488521
1787	(40)	(40)	0	6400	0	7.38224200050697488521
1788	(50)	(45)	5	9025	.00055401662049861495	7.38279601712747350016
1789	(40)	(50)	10	8100	.00123456790123456790	7.38403058502870806806
1790	(50)	(54)	4	10816	.00036982248520710059	7.38440040751391516865
1791	(50)	(53)	3	10609	.00028277877274012630	7.38468318628665529495
1792	(50)	(55)	5	11025	.00045351473922902494	7.38513670102588431989
1793	(50)	(56)	6	11236	.00053399786400854396	7.38567069888989286385
1794	(0)	(50)	50	2500	.02000000000000000000	7.40567069888989286385
1795	(50)	(51)	1	10201	.00009802960494069208	7.40576872849483355593
1796	(40)	(42)	2	6724	.00029744199881023200	7.40606617049364378793
1797	(50)	(42)	8	8464	.00094517958412098298	7.40701135007776477091
1798	(50)	(41)	9	8281	.00108682526264943847	7.40809817534041420938
1799	(50)	(49)	1	9801	.00010203040506070809	7.40820020574547491747
1800	(70)	(53)	17	15129	.00112366977328309868	7.40932387551875801615
1801	(50)	(54)	4	10816	.00036982248520710059	7.40969369800396511674
1802	(50)	(54)	4	10816	.00036982248520710059	7.41006352048917221733
1803	(70)	(51)	19	14641	.00129772556519363431	7.41136124605436585164
1804	(40)	(60)	20	10000	.00200000000000000000	7.41336124605436585164
1805	(30)	(71)	41	10201	.00401921380256837564	7.41738045985693422728
1806	(40)	(72)	32	12544	.00255102040816326530	7.41993148026509749258
1807	(40)	(53)	13	8649	.00150306393802751763	7.42143454420312501021
1808	(40)	(64)	24	10816	.00221893491124260355	7.42365347911436761376
1809	(60)	(52)	8	12544	.00063775510204081632	7.42429123421640843008
1810	(60)	(53)	7	12769	.00054820267836165713	7.42483943689477008721
1811	(40)	(51)	11	8281	.00132834198768264702	7.42616777888245273423
1812	(50)	(49)	1	9801	.00010203040506070809	7.42626980928751344232
1813	(50)	(47)	3	9409	.00031884366032522053	7.42658865294783866285
1814	(50)	(42)	8	8464	.00094517958412098298	7.42753383253195964583
1815	(50)	(38)	12	7744	.00154958677685950413	7.42908341930881914996
1816	(60)	(50)	10	12100	.00082644628099173553	7.42990986558981088549
1817	(50)	(43)	7	8649	.00080934212047635564	7.43071920771028724113
1818	(60)	(31)	29	8281	.00350199251298152397	7.43422120022326876510
1819	(60)	(31)	29	8281	.00350199251298152397	7.43772319273625028907
1820	(60)	(29)	31	7921	.00391364726675924756	7.44163684000300953663
1821	(60)	(23)	37	6889	.00537088111482072869	7.44700772111783026532
1822	(60)	(26)	34	7396	.00459707950243374797	7.45160480062026401329
1823	(70)	(26)	44	9216	.00477430555555555555	7.45637910617581956884
1824	(40)	(25)	15	4225	.00355029585798816568	7.45992940203380773452
1825	(40)	(25)	15	4225	.00355029585798816568	7.46347969789179590020
1826	(40)	(23)	17	3969	.00428319475938523557	7.46776289265118113577
1827	(40)	(21)	19	3721	.00510615425960763235	7.47286904691078876812
1828	(40)	(22)	18	3844	.00468262226847034339	7.47755166917925911151
1829	(40)	(20)	20	3600	.00555555555555555555	7.48310722473481466706
1830	(40)	(20)	20	3600	.00555555555555555555	7.48866278029037022261
1831	(40)	(17)	23	3249	.00707910126192674669	7.49574188155229696930
1832	(60)	(17)	43	5929	.00725248777196829144	7.50299436932426526074
1833	(60)	(17)	43	5929	.00725248777196829144	7.51024685709623355218
1834	(60)	(16)	44	5776	.00761772853185595567	7.51786458562808950785
1835	(60)	(19)	41	6241	.00656946002243230251	7.52443404565052181036
1836	(50)	(18)	32	4624	.00692041522491349480	7.53135446087543530516
1837	(50)	(18)	32	4624	.00692041522491349480	7.53827487610034879996
1838	(50)	(16)	34	4356	.00780532598714416896	7.54608020208749296892
1839	(50)	(15)	35	4225	.00828402366863905325	7.55436422575613202217
1840	(40)	(15)	25	3025	.00826446280991735537	7.56262868856604937754
1841	(40)	(19)	21	3481	.00603274920999712726	7.56866143777604650480
1842	(40)	(18)	22	3364	.00653983353151010701	7.57520127130755661181
1843	(40)	(19)	21	3481	.00603274920999712726	7.58123402051755373907
1844	(50)	(17)	33	4489	.00735130318556471374	7.58858532370311845281
1845	(50)	(16)	34	4356	.00780532598714416896	7.59639064969026262177
1846	(40)	(18)	22	3364	.00653983353151010701	7.60293048322177272878
1847	(40)	(15)	25	3025	.00826446280991735537	7.61119494603169008415
1848	(40)	(9)	31	2401	.01291128696376509787	7.62410623299545518202
1849	(40)	(9)	31	2401	.01291128696376509787	7.63701751995922027989
1850	(40)	(9)	31	2401	.01291128696376509787	7.64992880692298537776
1851	(40)	(8)	32	2304	.01388888888888888888	7.66381769581187426664
1852	(50)	(9)	41	3481	.01177822464808962941	7.67559592045996389605
1853	(50)	(9)	41	3481	.01177822464808962941	7.68737414510805352546
1854	(50)	(10)	40	3600	.01111111111111111111	7.69848525621916463657
1855	(50)	(10)	40	3600	.01111111111111111111	7.70959636733027574768
1856	(50)	(10)	40	3600	.01111111111111111111	7.72070747844138685879
1857	(0)	(8)	8	64	.12500000000000000000	7.84570747844138685879
1858	(50)	(9)	41	3481	.01177822464808962941	7.85748570308947648820
1859	(50)	(11)	39	3721	.01048105348024724536	7.86796675656972373356
1860	(40)	(13)	27	2809	.00961196155215379138	7.87757871812187752494
1861	(40)	(13)	27	2809	.00961196155215379138	7.88719067967403131632
1862	(40)	(13)	27	2809	.00961196155215379138	7.89680264122618510770
1863	(40)	(15)	25	3025	.00826446280991735537	7.90506710403610246307
1864	(50)	(16)	34	4356	.00780532598714416896	7.91287243002324663203
1865	(50)	(16)	34	4356	.00780532598714416896	7.92067775601039080099
1866	(50)	(15)	35	4225	.00828402366863905325	7.92896177967902985424
1867	(50)	(16)	34	4356	.00780532598714416896	7.93676710566617402320
1868	(40)	(18)	22	3364	.00653983353151010701	7.94330693919768413021
1869	(40)	(18)	22	3364	.00653983353151010701	7.94984677272919423722
1870	(40)	(21)	19	3721	.00510615425960763235	7.95495292698880186957
1871	(50)	(22)	28	5184	.00540123456790123456	7.96035416155670310413
1872	(80)	(20)	60	10000	.00600000000000000000	7.96635416155670310413
1873	(50)	(25)	25	5625	.00444444444444444444	7.97079860600114754857
1874	(60)	(27)	33	7569	.00435988902100673801	7.97515849502215428658
1875	(50)	(28)	22	6084	.00361604207758053911	7.97877453709973482569
1876	(50)	(28)	22	6084	.00361604207758053911	7.98239057917731536480
1877	(50)	(26)	24	5776	.00415512465373961218	7.98654570383105497698
1878	(40)	(25)	15	4225	.00355029585798816568	7.99009599968904314266
1879	(50)	(27)	23	5929	.00387923764547141170	7.99397523733451455436
1880	(50)	(28)	22	6084	.00361604207758053911	7.99759127941209509347
1881	(60)	(26)	34	7396	.00459707950243374797	8.00218835891452884144
1882	(50)	(26)	24	5776	.00415512465373961218	8.00634348356826845362
1883	(60)	(29)	31	7921	.00391364726675924756	8.01025713083502770118
1884	(70)	(33)	37	10609	.00348760486379489113	8.01374473569882259231
1885	(60)	(31)	29	8281	.00350199251298152397	8.01724672821180411628
1886	(60)	(34)	26	8836	.00294250792213671344	8.02018923613394082972
1887	(60)	(45)	15	11025	.00136054421768707482	8.02154978035162790454
1888	(40)	(42)	2	6724	.00029744199881023200	8.02184722235043813654
1889	(40)	(38)	2	6084	.00032873109796186719	8.02217595344840000373
1890	(40)	(41)	1	6561	.00015241579027587258	8.02232836923867587631
1891	(40)	(42)	2	6724	.00029744199881023200	8.02262581123748610831
1892	(40)	(41)	1	6561	.00015241579027587258	8.02277822702776198089
1893	(40)	(46)	6	7396	.00081124932395889670	8.02358947635172087759
1894	(40)	(49)	9	7921	.00113622017422042671	8.02472569652594130430
1895	(40)	(54)	14	8836	.00158442734268899954	8.02631012386863030384
1896	(50)	(52)	2	10404	.00019223375624759707	8.02650235762487790091
1897	(60)	(41)	19	10201	.00186256249387314969	8.02836492011875105060
1898	(60)	(45)	15	11025	.00136054421768707482	8.02972546433643812542
1899	(60)	(41)	19	10201	.00186256249387314969	8.03158802683031127511
1900	(50)	(43)	7	8649	.00080934212047635564	8.03239736895078763075
1901	(50)	(55)	5	11025	.00045351473922902494	8.03285088369001665569
1902	(50)	(41)	9	8281	.00108682526264943847	8.03393770895266609416
1903	(40)	(46)	6	7396	.00081124932395889670	8.03474895827662499086
1904	(40)	(40)	0	6400	0	8.03474895827662499086
1905	(40)	(35)	5	5625	.00088888888888888888	8.03563784716551387974
1906	(40)	(39)	1	6241	.00016023073225444640	8.03579807789776832614
1907	(40)	(38)	2	6084	.00032873109796186719	8.03612680899573019333
1908	(40)	(37)	3	5929	.00050598751897453196	8.03663279651470472529
1909	(40)	(44)	4	7056	.00056689342403628117	8.03719968993874100646
1910	(40)	(43)	3	6889	.00043547684714762665	8.03763516678588863311
1911	(40)	(41)	1	6561	.00015241579027587258	8.03778758257616450569
1912	(40)	(45)	5	7225	.00069204152249134948	8.03847962409865585517
1913	(50)	(39)	11	7921	.00138871354626941042	8.03986833764492526559
1914	(40)	(38)	2	6084	.00032873109796186719	8.04019706874288713278
1915	(40)	(41)	1	6561	.00015241579027587258	8.04034948453316300536
1916	(50)	(47)	3	9409	.00031884366032522053	8.04066832819348822589
1917	(50)	(44)	6	8836	.00067904028972385694	8.04134736848321208283
1918	(60)	(46)	14	11236	.00124599501601993592	8.04259336349923201875
1919	(40)	(41)	1	6561	.00015241579027587258	8.04274577928950789133
1920	(0)	(39)	39	1521	.02564102564102564102	8.06838680493053353235
1921	(50)	(42)	8	8464	.00094517958412098298	8.06933198451465451533
1922	(0)	(46)	46	2116	.02173913043478260869	8.09107111494943712402
1923	(50)	(55)	5	11025	.00045351473922902494	8.09152462968866614896
1924	(40)	(60)	20	10000	.00200000000000000000	8.09352462968866614896
1925	(40)	(53)	13	8649	.00150306393802751763	8.09502769362669366659
1926	(40)	(45)	5	7225	.00069204152249134948	8.09571973514918501607
1927	(40)	(53)	13	8649	.00150306393802751763	8.09722279908721253370
1928	(50)	(60)	10	12100	.00082644628099173553	8.09804924536820426923
1929	(60)	(56)	4	13456	.00029726516052318668	8.09834651052872745591
1930	(60)	(59)	1	14161	.00007061648188687239	8.09841712701061432830
1931	(60)	(60)	0	14400	0	8.09841712701061432830
1932	(30)	(58)	28	7744	.00361570247933884297	8.10203282948995317127
1933	(30)	(59)	29	7921	.00366115389471026385	8.10569398338466343512
1934	(30)	(56)	26	7396	.00351541373715521903	8.10920939712181865415
1935	(40)	(57)	17	9409	.00180678074184291635	8.11101617786366157050
1936	(60)	(57)	3	13689	.00021915406530791146	8.11123533192896948196
1937	(50)	(69)	19	14161	.00134171315585057552	8.11257704508482005748
1938	(40)	(69)	29	11881	.00244087198047302415	8.11501791706529308163
1939	(50)	(64)	14	12996	.00107725453985841797	8.11609517160515149960
