counter	predict	actual	diff	sqsum	frac	sum
1503	(50)	(49)	1	9801	.00010203040506070809	2.38602580632413101620
1504	(60)	(53)	7	12769	.00054820267836165713	2.38657400900249267333
1505	(50)	(54)	4	10816	.00036982248520710059	2.38694383148769977392
1506	(40)	(57)	17	9409	.00180678074184291635	2.38875061222954269027
1507	(60)	(47)	13	11449	.00113547034675517512	2.38988608257629786539
1508	(40)	(49)	9	7921	.00113622017422042671	2.39102230275051829210
1509	(50)	(62)	12	12544	.00095663265306122448	2.39197893540357951658
1510	(60)	(71)	11	17161	.00064098828739583940	2.39261992369097535598
1511	(60)	(73)	13	17689	.00073492000678387698	2.39335484369775923296
1512	(80)	(58)	22	19044	.00115521949170342365	2.39451006318946265661
1513	(50)	(62)	12	12544	.00095663265306122448	2.39546669584252388109
1514	(60)	(57)	3	13689	.00021915406530791146	2.39568584990783179255
1515	(60)	(60)	0	14400	0	2.39568584990783179255
1516	(60)	(53)	7	12769	.00054820267836165713	2.39623405258619344968
1517	(60)	(54)	6	12996	.00046168051708217913	2.39669573310327562881
1518	(40)	(57)	17	9409	.00180678074184291635	2.39850251384511854516
1519	(80)	(52)	28	17424	.00160697887970615243	2.40010949272482469759
1520	(50)	(55)	5	11025	.00045351473922902494	2.40056300746405372253
1521	(70)	(51)	19	14641	.00129772556519363431	2.40186073302924735684
1522	(50)	(53)	3	10609	.00028277877274012630	2.40214351180198748314
1523	(40)	(45)	5	7225	.00069204152249134948	2.40283555332447883262
1524	(50)	(47)	3	9409	.00031884366032522053	2.40315439698480405315
1525	(40)	(44)	4	7056	.00056689342403628117	2.40372129040884033432
1526	(40)	(44)	4	7056	.00056689342403628117	2.40428818383287661549
1527	(40)	(43)	3	6889	.00043547684714762665	2.40472366068002424214
1528	(30)	(44)	14	5476	.00255661066471877282	2.40728027134474301496
1529	(40)	(37)	3	5929	.00050598751897453196	2.40778625886371754692
1530	(40)	(34)	6	5476	.00109569028487947406	2.40888194914859702098
1531	(20)	(31)	11	2601	.00422914263744713571	2.41311109178604415669
1532	(30)	(35)	5	4225	.00118343195266272189	2.41429452373870687858
1533	(50)	(31)	19	6561	.00289590001524157902	2.41719042375394845760
1534	(20)	(26)	6	2116	.00283553875236294896	2.42002596250631140656
1535	(20)	(25)	5	2025	.00246913580246913580	2.42249509830878054236
1536	(30)	(22)	8	2704	.00295857988165680473	2.42545367819043734709
1537	(30)	(22)	8	2704	.00295857988165680473	2.42841225807209415182
1538	(10)	(22)	12	1024	.01171875000000000000	2.44013100807209415182
1539	(20)	(23)	3	1849	.00162249864791779340	2.44175350672001194522
1540	(20)	(18)	2	1444	.00138504155124653739	2.44313854827125848261
1541	(30)	(22)	8	2704	.00295857988165680473	2.44609712815291528734
1542	(20)	(19)	1	1521	.00065746219592373438	2.44675459034883902172
1543	(20)	(22)	2	1764	.00113378684807256235	2.44788837719691158407
1544	(20)	(19)	1	1521	.00065746219592373438	2.44854583939283531845
1545	(20)	(15)	5	1225	.00408163265306122448	2.45262747204589654293
1546	(20)	(13)	7	1089	.00642791551882460973	2.45905538756472115266
1547	(20)	(16)	4	1296	.00308641975308641975	2.46214180731780757241
1548	(20)	(12)	8	1024	.00781250000000000000	2.46995430731780757241
1549	(20)	(12)	8	1024	.00781250000000000000	2.47776680731780757241
1550	(20)	(12)	8	1024	.00781250000000000000	2.48557930731780757241
1551	(10)	(10)	0	400	0	2.48557930731780757241
1552	(10)	(10)	0	400	0	2.48557930731780757241
1553	(10)	(16)	6	676	.00887573964497041420	2.49445504696277798661
1554	(20)	(17)	3	1369	.00219138056975894813	2.49664642753253693474
1555	(20)	(17)	3	1369	.00219138056975894813	2.49883780810229588287
1556	(20)	(16)	4	1296	.00308641975308641975	2.50192422785538230262
1557	(20)	(16)	4	1296	.00308641975308641975	2.50501064760846872237
1558	(20)	(17)	3	1369	.00219138056975894813	2.50720202817822767050
1559	(20)	(17)	3	1369	.00219138056975894813	2.50939340874798661863
1560	(20)	(16)	4	1296	.00308641975308641975	2.51247982850107303838
1561	(20)	(11)	9	961	.00936524453694068678	2.52184507303801372516
1562	(10)	(14)	4	576	.00694444444444444444	2.52878951748245816960
1563	(20)	(15)	5	1225	.00408163265306122448	2.53287115013551939408
1564	(10)	(15)	5	625	.00800000000000000000	2.54087115013551939408
1565	(20)	(17)	3	1369	.00219138056975894813	2.54306253070527834221
1566	(20)	(20)	0	1600	0	2.54306253070527834221
1567	(10)	(16)	6	676	.00887573964497041420	2.55193827035024875641
1568	(20)	(21)	1	1681	.00059488399762046400	2.55253315434786922041
1569	(10)	(19)	9	841	.01070154577883472057	2.56323470012670394098
1570	(10)	(21)	11	961	.01144640998959417273	2.57468111011629811371
1571	(10)	(32)	22	1764	.01247165532879818594	2.58715276544509629965
1572	(50)	(30)	20	6400	.00312500000000000000	2.59027776544509629965
1573	(40)	(31)	9	5041	.00178536004760960126	2.59206312549270590091
1574	(20)	(31)	11	2601	.00422914263744713571	2.59629226813015303662
1575	(30)	(36)	6	4356	.00137741046831955922	2.59766967859847259584
1576	(50)	(39)	11	7921	.00138871354626941042	2.59905839214474200626
1577	(60)	(42)	18	10404	.00173010380622837370	2.60078849595097037996
1578	(50)	(41)	9	8281	.00108682526264943847	2.60187532121361981843
1579	(40)	(43)	3	6889	.00043547684714762665	2.60231079806076744508
1580	(30)	(42)	12	5184	.00231481481481481481	2.60462561287558225989
1581	(30)	(40)	10	4900	.00204081632653061224	2.60666642920211287213
1582	(50)	(40)	10	8100	.00123456790123456790	2.60790099710334744003
1583	(40)	(44)	4	7056	.00056689342403628117	2.60846789052738372120
1584	(40)	(46)	6	7396	.00081124932395889670	2.60927913985134261790
1585	(50)	(47)	3	9409	.00031884366032522053	2.60959798351166783843
1586	(50)	(50)	0	10000	0	2.60959798351166783843
1587	(50)	(48)	2	9604	.00020824656393169512	2.60980623007559953355
1588	(60)	(52)	8	12544	.00063775510204081632	2.61044398517764034987
1589	(50)	(64)	14	12996	.00107725453985841797	2.61152123971749876784
1590	(60)	(59)	1	14161	.00007061648188687239	2.61159185619938564023
1591	(70)	(61)	9	17161	.00052444496241477769	2.61211630116180041792
1592	(50)	(55)	5	11025	.00045351473922902494	2.61256981590102944286
1593	(70)	(53)	17	15129	.00112366977328309868	2.61369348567431254154
1594	(60)	(55)	5	13225	.00037807183364839319	2.61407155750796093473
1595	(70)	(53)	17	15129	.00112366977328309868	2.61519522728124403341
1596	(50)	(58)	8	11664	.00068587105624142661	2.61588109833748546002
1597	(60)	(55)	5	13225	.00037807183364839319	2.61625917017113385321
1598	(80)	(46)	34	15876	.00214159737969261778	2.61840076755082647099
1599	(50)	(52)	2	10404	.00019223375624759707	2.61859300130707406806
1600	(50)	(55)	5	11025	.00045351473922902494	2.61904651604630309300
1601	(60)	(55)	5	13225	.00037807183364839319	2.61942458787995148619
1602	(60)	(49)	11	11881	.00092584799259321605	2.62035043587254470224
1603	(50)	(54)	4	10816	.00036982248520710059	2.62072025835775180283
1604	(50)	(58)	8	11664	.00068587105624142661	2.62140612941399322944
1605	(60)	(49)	11	11881	.00092584799259321605	2.62233197740658644549
1606	(40)	(45)	5	7225	.00069204152249134948	2.62302401892907779497
1607	(50)	(52)	2	10404	.00019223375624759707	2.62321625268532539204
1608	(50)	(69)	19	14161	.00134171315585057552	2.62455796584117596756
1609	(50)	(58)	8	11664	.00068587105624142661	2.62524383689741739417
1610	(60)	(57)	3	13689	.00021915406530791146	2.62546299096272530563
1611	(70)	(56)	14	15876	.00088183421516754850	2.62634482517789285413
1612	(60)	(55)	5	13225	.00037807183364839319	2.62672289701154124732
1613	(60)	(54)	6	12996	.00046168051708217913	2.62718457752862342645
1614	(50)	(52)	2	10404	.00019223375624759707	2.62737681128487102352
1615	(40)	(48)	8	7744	.00103305785123966942	2.62840986913611069294
1616	(40)	(42)	2	6724	.00029744199881023200	2.62870731113492092494
1617	(50)	(44)	6	8836	.00067904028972385694	2.62938635142464478188
1618	(40)	(45)	5	7225	.00069204152249134948	2.63007839294713613136
1619	(50)	(51)	1	10201	.00009802960494069208	2.63017642255207682344
1620	(50)	(50)	0	10000	0	2.63017642255207682344
1621	(60)	(47)	13	11449	.00113547034675517512	2.63131189289883199856
1622	(50)	(48)	2	9604	.00020824656393169512	2.63152013946276369368
1623	(50)	(46)	4	9216	.00043402777777777777	2.63195416724054147145
1624	(50)	(47)	3	9409	.00031884366032522053	2.63227301090086669198
1625	(50)	(44)	6	8836	.00067904028972385694	2.63295205119059054892
1626	(40)	(45)	5	7225	.00069204152249134948	2.63364409271308189840
1627	(40)	(44)	4	7056	.00056689342403628117	2.63421098613711817957
1628	(50)	(40)	10	8100	.00123456790123456790	2.63544555403835274747
1629	(40)	(46)	6	7396	.00081124932395889670	2.63625680336231164417
1630	(60)	(42)	18	10404	.00173010380622837370	2.63798690716854001787
1631	(40)	(37)	3	5929	.00050598751897453196	2.63849289468751454983
1632	(40)	(44)	4	7056	.00056689342403628117	2.63905978811155083100
1633	(50)	(41)	9	8281	.00108682526264943847	2.64014661337420026947
1634	(50)	(41)	9	8281	.00108682526264943847	2.64123343863684970794
1635	(30)	(55)	25	7225	.00346020761245674740	2.64469364624930645534
1636	(60)	(44)	16	10816	.00147928994082840236	2.64617293619013485770
1637	(40)	(39)	1	6241	.00016023073225444640	2.64633316692238930410
1638	(30)	(45)	15	5625	.00266666666666666666	2.64899983358905597076
1639	(50)	(41)	9	8281	.00108682526264943847	2.65008665885170540923
1640	(40)	(37)	3	5929	.00050598751897453196	2.65059264637067994119
1641	(40)	(41)	1	6561	.00015241579027587258	2.65074506216095581377
1642	(40)	(41)	1	6561	.00015241579027587258	2.65089747795123168635
1643	(40)	(45)	5	7225	.00069204152249134948	2.65158951947372303583
1644	(50)	(42)	8	8464	.00094517958412098298	2.65253469905784401881
1645	(50)	(40)	10	8100	.00123456790123456790	2.65376926695907858671
1646	(30)	(37)	7	4489	.00155936734239251503	2.65532863430147110174
1647	(40)	(40)	0	6400	0	2.65532863430147110174
1648	(40)	(43)	3	6889	.00043547684714762665	2.65576411114861872839
1649	(40)	(45)	5	7225	.00069204152249134948	2.65645615267111007787
1650	(40)	(45)	5	7225	.00069204152249134948	2.65714819419360142735
1651	(50)	(46)	4	9216	.00043402777777777777	2.65758222197137920512
1652	(50)	(42)	8	8464	.00094517958412098298	2.65852740155550018810
1653	(40)	(45)	5	7225	.00069204152249134948	2.65921944307799153758
1654	(40)	(46)	6	7396	.00081124932395889670	2.66003069240195043428
1655	(60)	(53)	7	12769	.00054820267836165713	2.66057889508031209141
1656	(50)	(56)	6	11236	.00053399786400854396	2.66111289294432063537
1657	(50)	(52)	2	10404	.00019223375624759707	2.66130512670056823244
1658	(50)	(51)	1	10201	.00009802960494069208	2.66140315630550892452
1659	(50)	(48)	2	9604	.00020824656393169512	2.66161140286944061964
1660	(50)	(52)	2	10404	.00019223375624759707	2.66180363662568821671
1661	(50)	(58)	8	11664	.00068587105624142661	2.66248950768192964332
1662	(60)	(57)	3	13689	.00021915406530791146	2.66270866174723755478
1663	(60)	(47)	13	11449	.00113547034675517512	2.66384413209399272990
1664	(50)	(46)	4	9216	.00043402777777777777	2.66427815987177050767
1665	(60)	(46)	14	11236	.00124599501601993592	2.66552415488779044359
1666	(50)	(47)	3	9409	.00031884366032522053	2.66584299854811566412
1667	(60)	(51)	9	12321	.00073046018991964937	2.66657345873803531349
1668	(70)	(51)	19	14641	.00129772556519363431	2.66787118430322894780
1669	(60)	(43)	17	10609	.00160241304552738241	2.66947359734875633021
1670	(40)	(43)	3	6889	.00043547684714762665	2.66990907419590395686
1671	(40)	(36)	4	5776	.00069252077562326869	2.67060159497152722555
1672	(40)	(32)	8	5184	.00154320987654320987	2.67214480484807043542
1673	(40)	(31)	9	5041	.00178536004760960126	2.67393016489568003668
1674	(30)	(31)	1	3721	.00026874496103198065	2.67419890985671201733
1675	(20)	(27)	7	2209	.00316885468537799909	2.67736776454209001642
1676	(20)	(25)	5	2025	.00246913580246913580	2.67983690034455915222
1677	(30)	(28)	2	3364	.00059453032104637336	2.68043143066560552558
1678	(30)	(26)	4	3136	.00127551020408163265	2.68170694086968715823
1679	(30)	(27)	3	3249	.00092336103416435826	2.68263030190385151649
1680	(30)	(24)	6	2916	.00205761316872427983	2.68468791507257579632
1681	(30)	(22)	8	2704	.00295857988165680473	2.68764649495423260105
1682	(20)	(21)	1	1681	.00059488399762046400	2.68824137895185306505
1683	(20)	(20)	0	1600	0	2.68824137895185306505
1684	(20)	(21)	1	1681	.00059488399762046400	2.68883626294947352905
1685	(20)	(30)	10	2500	.00400000000000000000	2.69283626294947352905
1686	(30)	(35)	5	4225	.00118343195266272189	2.69401969490213625094
1687	(40)	(29)	11	4761	.00231043898340684730	2.69633013388554309824
1688	(30)	(28)	2	3364	.00059453032104637336	2.69692466420658947160
1689	(30)	(29)	1	3481	.00028727377190462510	2.69721193797849409670
1690	(20)	(27)	7	2209	.00316885468537799909	2.70038079266387209579
1691	(40)	(31)	9	5041	.00178536004760960126	2.70216615271148169705
1692	(30)	(20)	10	2500	.00400000000000000000	2.70616615271148169705
1693	(20)	(15)	5	1225	.00408163265306122448	2.71024778536454292153
1694	(20)	(14)	6	1156	.00519031141868512110	2.71543809678322804263
1695	(10)	(17)	7	729	.00960219478737997256	2.72504029157060801519
1696	(20)	(12)	8	1024	.00781250000000000000	2.73285279157060801519
1697	(10)	(19)	9	841	.01070154577883472057	2.74355433734944273576
1698	(20)	(19)	1	1521	.00065746219592373438	2.74421179954536647014
1699	(20)	(18)	2	1444	.00138504155124653739	2.74559684109661300753
1700	(20)	(17)	3	1369	.00219138056975894813	2.74778822166637195566
1701	(20)	(16)	4	1296	.00308641975308641975	2.75087464141945837541
1702	(20)	(17)	3	1369	.00219138056975894813	2.75306602198921732354
1703	(20)	(18)	2	1444	.00138504155124653739	2.75445106354046386093
1704	(20)	(13)	7	1089	.00642791551882460973	2.76087897905928847066
1705	(10)	(11)	1	441	.00226757369614512471	2.76314655275543359537
1706	(10)	(11)	1	441	.00226757369614512471	2.76541412645157872008
1707	(10)	(10)	0	400	0	2.76541412645157872008
1708	(10)	(10)	0	400	0	2.76541412645157872008
1709	(10)	(10)	0	400	0	2.76541412645157872008
1710	(10)	(11)	1	441	.00226757369614512471	2.76768170014772384479
1711	(10)	(10)	0	400	0	2.76768170014772384479
1712	(10)	(10)	0	400	0	2.76768170014772384479
1713	(10)	(11)	1	441	.00226757369614512471	2.76994927384386896950
1714	(10)	(13)	3	529	.00567107750472589792	2.77562035134859486742
1715	(20)	(13)	7	1089	.00642791551882460973	2.78204826686741947715
1716	(10)	(13)	3	529	.00567107750472589792	2.78771934437214537507
1717	(10)	(14)	4	576	.00694444444444444444	2.79466378881658981951
1718	(10)	(14)	4	576	.00694444444444444444	2.80160823326103426395
1719	(10)	(15)	5	625	.00800000000000000000	2.80960823326103426395
1720	(20)	(15)	5	1225	.00408163265306122448	2.81368986591409548843
1721	(20)	(16)	4	1296	.00308641975308641975	2.81677628566718190818
1722	(20)	(19)	1	1521	.00065746219592373438	2.81743374786310564256
1723	(20)	(18)	2	1444	.00138504155124653739	2.81881878941435217995
1724	(20)	(19)	1	1521	.00065746219592373438	2.81947625161027591433
1725	(10)	(18)	8	784	.01020408163265306122	2.82968033324292897555
1726	(20)	(19)	1	1521	.00065746219592373438	2.83033779543885270993
1727	(20)	(21)	1	1681	.00059488399762046400	2.83093267943647317393
1728	(20)	(22)	2	1764	.00113378684807256235	2.83206646628454573628
1729	(30)	(23)	7	2809	.00249199003203987184	2.83455845631658560812
1730	(20)	(24)	4	1936	.00206611570247933884	2.83662457201906494696
1731	(20)	(26)	6	2116	.00283553875236294896	2.83946011077142789592
1732	(20)	(33)	13	2809	.00462798148807404770	2.84408809225950194362
1733	(40)	(33)	7	5329	.00131356727340964533	2.84540165953291158895
1734	(30)	(37)	7	4489	.00155936734239251503	2.84696102687530410398
1735	(40)	(35)	5	5625	.00088888888888888888	2.84784991576419299286
1736	(50)	(37)	13	7569	.00171753203857841194	2.84956744780277140480
1737	(40)	(37)	3	5929	.00050598751897453196	2.85007343532174593676
1738	(50)	(35)	15	7225	.00207612456747404844	2.85214955988921998520
1739	(50)	(35)	15	7225	.00207612456747404844	2.85422568445669403364
1740	(40)	(34)	6	5476	.00109569028487947406	2.85532137474157350770
1741	(30)	(35)	5	4225	.00118343195266272189	2.85650480669423622959
1742	(40)	(35)	5	5625	.00088888888888888888	2.85739369558312511847
1743	(50)	(36)	14	7396	.00189291508923742563	2.85928661067236254410
1744	(40)	(39)	1	6241	.00016023073225444640	2.85944684140461699050
1745	(50)	(39)	11	7921	.00138871354626941042	2.86083555495088640092
1746	(40)	(41)	1	6561	.00015241579027587258	2.86098797074116227350
1747	(40)	(39)	1	6241	.00016023073225444640	2.86114820147341671990
1748	(40)	(38)	2	6084	.00032873109796186719	2.86147693257137858709
1749	(40)	(36)	4	5776	.00069252077562326869	2.86216945334700185578
1750	(40)	(37)	3	5929	.00050598751897453196	2.86267544086597638774
1751	(40)	(37)	3	5929	.00050598751897453196	2.86318142838495091970
1752	(40)	(38)	2	6084	.00032873109796186719	2.86351015948291278689
1753	(40)	(40)	0	6400	0	2.86351015948291278689
1754	(40)	(49)	9	7921	.00113622017422042671	2.86464637965713321360
1755	(40)	(48)	8	7744	.00103305785123966942	2.86567943750837288302
1756	(50)	(50)	0	10000	0	2.86567943750837288302
1757	(60)	(43)	17	10609	.00160241304552738241	2.86728185055390026543
1758	(30)	(44)	14	5476	.00255661066471877282	2.86983846121861903825
1759	(40)	(47)	7	7569	.00092482494384991412	2.87076328616246895237
1760	(40)	(42)	2	6724	.00029744199881023200	2.87106072816127918437
1761	(30)	(41)	11	5041	.00218210672485617932	2.87324283488613536369
1762	(40)	(38)	2	6084	.00032873109796186719	2.87357156598409723088
1763	(40)	(36)	4	5776	.00069252077562326869	2.87426408675972049957
1764	(40)	(36)	4	5776	.00069252077562326869	2.87495660753534376826
1765	(40)	(40)	0	6400	0	2.87495660753534376826
1766	(40)	(44)	4	7056	.00056689342403628117	2.87552350095938004943
1767	(40)	(57)	17	9409	.00180678074184291635	2.87733028170122296578
1768	(50)	(59)	9	11881	.00075751199393990404	2.87808779369516286982
1769	(70)	(40)	30	12100	.00247933884297520661	2.88056713253813807643
1770	(50)	(37)	13	7569	.00171753203857841194	2.88228466457671648837
1771	(50)	(39)	11	7921	.00138871354626941042	2.88367337812298589879
1772	(40)	(34)	6	5476	.00109569028487947406	2.88476906840786537285
1773	(30)	(42)	12	5184	.00231481481481481481	2.88708388322268018766
1774	(40)	(37)	3	5929	.00050598751897453196	2.88758987074165471962
1775	(40)	(36)	4	5776	.00069252077562326869	2.88828239151727798831
1776	(40)	(38)	2	6084	.00032873109796186719	2.88861112261523985550
1777	(60)	(38)	22	9604	.00229071220324864639	2.89090183481848850189
1778	(40)	(40)	0	6400	0	2.89090183481848850189
1779	(40)	(37)	3	5929	.00050598751897453196	2.89140782233746303385
1780	(40)	(35)	5	5625	.00088888888888888888	2.89229671122635192273
1781	(40)	(34)	6	5476	.00109569028487947406	2.89339240151123139679
1782	(40)	(39)	1	6241	.00016023073225444640	2.89355263224348584319
1783	(50)	(45)	5	9025	.00055401662049861495	2.89410664886398445814
1784	(40)	(42)	2	6724	.00029744199881023200	2.89440409086279469014
1785	(50)	(41)	9	8281	.00108682526264943847	2.89549091612544412861
1786	(40)	(37)	3	5929	.00050598751897453196	2.89599690364441866057
1787	(40)	(40)	0	6400	0	2.89599690364441866057
1788	(30)	(45)	15	5625	.00266666666666666666	2.89866357031108532723
1789	(50)	(50)	0	10000	0	2.89866357031108532723
1790	(50)	(54)	4	10816	.00036982248520710059	2.89903339279629242782
1791	(50)	(53)	3	10609	.00028277877274012630	2.89931617156903255412
1792	(60)	(55)	5	13225	.00037807183364839319	2.89969424340268094731
1793	(50)	(56)	6	11236	.00053399786400854396	2.90022824126668949127
1794	(70)	(50)	20	14400	.00138888888888888888	2.90161713015557838015
1795	(50)	(51)	1	10201	.00009802960494069208	2.90171515976051907223
1796	(60)	(42)	18	10404	.00173010380622837370	2.90344526356674744593
1797	(30)	(42)	12	5184	.00231481481481481481	2.90576007838156226074
1798	(40)	(41)	1	6561	.00015241579027587258	2.90591249417183813332
1799	(40)	(49)	9	7921	.00113622017422042671	2.90704871434605856003
1800	(40)	(53)	13	8649	.00150306393802751763	2.90855177828408607766
1801	(50)	(54)	4	10816	.00036982248520710059	2.90892160076929317825
1802	(60)	(54)	6	12996	.00046168051708217913	2.90938328128637535738
1803	(60)	(51)	9	12321	.00073046018991964937	2.91011374147629500675
1804	(60)	(60)	0	14400	0	2.91011374147629500675
1805	(70)	(71)	1	19881	.00005029928072028569	2.91016404075701529244
1806	(70)	(72)	2	20164	.00009918666931164451	2.91026322742632693695
1807	(50)	(53)	3	10609	.00028277877274012630	2.91054600619906706325
1808	(40)	(64)	24	10816	.00221893491124260355	2.91276494111030966680
1809	(60)	(52)	8	12544	.00063775510204081632	2.91340269621235048312
1810	(50)	(53)	3	10609	.00028277877274012630	2.91368547498509060942
1811	(50)	(51)	1	10201	.00009802960494069208	2.91378350459003130150
1812	(50)	(49)	1	9801	.00010203040506070809	2.91388553499509200959
1813	(50)	(47)	3	9409	.00031884366032522053	2.91420437865541723012
1814	(40)	(42)	2	6724	.00029744199881023200	2.91450182065422746212
1815	(50)	(38)	12	7744	.00154958677685950413	2.91605140743108696625
1816	(40)	(50)	10	8100	.00123456790123456790	2.91728597533232153415
1817	(50)	(43)	7	8649	.00080934212047635564	2.91809531745279788979
1818	(50)	(31)	19	6561	.00289590001524157902	2.92099121746803946881
1819	(30)	(31)	1	3721	.00026874496103198065	2.92125996242907144946
1820	(30)	(29)	1	3481	.00028727377190462510	2.92154723620097607456
1821	(40)	(23)	17	3969	.00428319475938523557	2.92583043096036131013
1822	(20)	(26)	6	2116	.00283553875236294896	2.92866596971272425909
1823	(30)	(26)	4	3136	.00127551020408163265	2.92994147991680589174
1824	(40)	(25)	15	4225	.00355029585798816568	2.93349177577479405742
1825	(40)	(25)	15	4225	.00355029585798816568	2.93704207163278222310
1826	(20)	(23)	3	1849	.00162249864791779340	2.93866457028070001650
1827	(20)	(21)	1	1681	.00059488399762046400	2.93925945427832048050
1828	(20)	(22)	2	1764	.00113378684807256235	2.94039324112639304285
1829	(20)	(20)	0	1600	0	2.94039324112639304285
1830	(20)	(20)	0	1600	0	2.94039324112639304285
1831	(20)	(17)	3	1369	.00219138056975894813	2.94258462169615199098
1832	(20)	(17)	3	1369	.00219138056975894813	2.94477600226591093911
1833	(20)	(17)	3	1369	.00219138056975894813	2.94696738283566988724
1834	(20)	(16)	4	1296	.00308641975308641975	2.95005380258875630699
1835	(20)	(19)	1	1521	.00065746219592373438	2.95071126478468004137
1836	(20)	(18)	2	1444	.00138504155124653739	2.95209630633592657876
1837	(10)	(18)	8	784	.01020408163265306122	2.96230038796857963998
1838	(20)	(16)	4	1296	.00308641975308641975	2.96538680772166605973
1839	(20)	(15)	5	1225	.00408163265306122448	2.96946844037472728421
1840	(20)	(15)	5	1225	.00408163265306122448	2.97355007302778850869
1841	(20)	(19)	1	1521	.00065746219592373438	2.97420753522371224307
1842	(20)	(18)	2	1444	.00138504155124653739	2.97559257677495878046
1843	(30)	(19)	11	2401	.00458142440649729279	2.98017400118145607325
1844	(20)	(17)	3	1369	.00219138056975894813	2.98236538175121502138
1845	(20)	(16)	4	1296	.00308641975308641975	2.98545180150430144113
1846	(20)	(18)	2	1444	.00138504155124653739	2.98683684305554797852
1847	(20)	(15)	5	1225	.00408163265306122448	2.99091847570860920300
1848	(20)	(9)	11	841	.01307966706302021403	3.00399814277162941703
1849	(10)	(9)	1	361	.00277008310249307479	3.00676822587412249182
1850	(20)	(9)	11	841	.01307966706302021403	3.01984789293714270585
1851	(10)	(8)	2	324	.00617283950617283950	3.02602073244331554535
1852	(20)	(9)	11	841	.01307966706302021403	3.03910039950633575938
1853	(10)	(9)	1	361	.00277008310249307479	3.04187048260882883417
1854	(10)	(10)	0	400	0	3.04187048260882883417
1855	(10)	(10)	0	400	0	3.04187048260882883417
1856	(10)	(10)	0	400	0	3.04187048260882883417
1857	(10)	(8)	2	324	.00617283950617283950	3.04804332211500167367
1858	(20)	(9)	11	841	.01307966706302021403	3.06112298917802188770
1859	(10)	(11)	1	441	.00226757369614512471	3.06339056287416701241
1860	(20)	(13)	7	1089	.00642791551882460973	3.06981847839299162214
1861	(10)	(13)	3	529	.00567107750472589792	3.07548955589771752006
1862	(10)	(13)	3	529	.00567107750472589792	3.08116063340244341798
1863	(10)	(15)	5	625	.00800000000000000000	3.08916063340244341798
1864	(20)	(16)	4	1296	.00308641975308641975	3.09224705315552983773
1865	(20)	(16)	4	1296	.00308641975308641975	3.09533347290861625748
1866	(20)	(15)	5	1225	.00408163265306122448	3.09941510556167748196
1867	(20)	(16)	4	1296	.00308641975308641975	3.10250152531476390171
1868	(10)	(18)	8	784	.01020408163265306122	3.11270560694741696293
1869	(20)	(18)	2	1444	.00138504155124653739	3.11409064849866350032
1870	(10)	(21)	11	961	.01144640998959417273	3.12553705848825767305
1871	(20)	(22)	2	1764	.00113378684807256235	3.12667084533633023540
1872	(20)	(20)	0	1600	0	3.12667084533633023540
1873	(20)	(25)	5	2025	.00246913580246913580	3.12913998113879937120
1874	(30)	(27)	3	3249	.00092336103416435826	3.13006334217296372946
1875	(30)	(28)	2	3364	.00059453032104637336	3.13065787249401010282
1876	(30)	(28)	2	3364	.00059453032104637336	3.13125240281505647618
1877	(40)	(26)	14	4356	.00321395775941230486	3.13446636057446878104
1878	(20)	(25)	5	2025	.00246913580246913580	3.13693549637693791684
1879	(30)	(27)	3	3249	.00092336103416435826	3.13785885741110227510
1880	(40)	(28)	12	4624	.00259515570934256055	3.14045401312044483565
1881	(30)	(26)	4	3136	.00127551020408163265	3.14172952332452646830
1882	(20)	(26)	6	2116	.00283553875236294896	3.14456506207688941726
1883	(30)	(29)	1	3481	.00028727377190462510	3.14485233584879404236
1884	(30)	(33)	3	3969	.00075585789871504157	3.14560819374750908393
1885	(20)	(31)	11	2601	.00422914263744713571	3.14983733638495621964
1886	(40)	(34)	6	5476	.00109569028487947406	3.15093302666983569370
1887	(30)	(45)	15	5625	.00266666666666666666	3.15359969333650236036
1888	(60)	(42)	18	10404	.00173010380622837370	3.15532979714273073406
1889	(40)	(38)	2	6084	.00032873109796186719	3.15565852824069260125
1890	(30)	(41)	11	5041	.00218210672485617932	3.15784063496554878057
1891	(50)	(42)	8	8464	.00094517958412098298	3.15878581454966976355
1892	(50)	(41)	9	8281	.00108682526264943847	3.15987263981231920202
1893	(50)	(46)	4	9216	.00043402777777777777	3.16030666759009697979
1894	(50)	(49)	1	9801	.00010203040506070809	3.16040869799515768788
1895	(60)	(54)	6	12996	.00046168051708217913	3.16087037851223986701
1896	(50)	(52)	2	10404	.00019223375624759707	3.16106261226848746408
1897	(50)	(41)	9	8281	.00108682526264943847	3.16214943753113690255
1898	(40)	(45)	5	7225	.00069204152249134948	3.16284147905362825203
1899	(50)	(41)	9	8281	.00108682526264943847	3.16392830431627769050
1900	(40)	(43)	3	6889	.00043547684714762665	3.16436378116342531715
1901	(40)	(55)	15	9025	.00166204986149584487	3.16602583102492116202
1902	(70)	(41)	29	12321	.00235370505640775911	3.16837953608132892113
1903	(40)	(46)	6	7396	.00081124932395889670	3.16919078540528781783
1904	(40)	(40)	0	6400	0	3.16919078540528781783
1905	(50)	(35)	15	7225	.00207612456747404844	3.17126690997276186627
1906	(40)	(39)	1	6241	.00016023073225444640	3.17142714070501631267
1907	(40)	(38)	2	6084	.00032873109796186719	3.17175587180297817986
1908	(40)	(37)	3	5929	.00050598751897453196	3.17226185932195271182
