counter	predict	actual	diff	sqsum	frac	sum
715	(20)	(20)	0	1600	0	4.31019461375998841674
716	(20)	(19)	1	1521	.00065746219592373438	4.31085207595591215112
717	(20)	(19)	1	1521	.00065746219592373438	4.31150953815183588550
718	(20)	(21)	1	1681	.00059488399762046400	4.31210442214945634950
719	(20)	(21)	1	1681	.00059488399762046400	4.31269930614707681350
720	(20)	(20)	0	1600	0	4.31269930614707681350
721	(20)	(22)	2	1764	.00113378684807256235	4.31383309299514937585
722	(20)	(22)	2	1764	.00113378684807256235	4.31496687984322193820
723	(20)	(21)	1	1681	.00059488399762046400	4.31556176384084240220
724	(20)	(26)	6	2116	.00283553875236294896	4.31839730259320535116
725	(30)	(27)	3	3249	.00092336103416435826	4.31932066362736970942
726	(20)	(28)	8	2304	.00347222222222222222	4.32279288584959193164
727	(30)	(32)	2	3844	.00052029136316337148	4.32331317721275530312
728	(metric_0),(30)	(31),(33)	34	4930	.00689655172413793103	4.33020972893689323415
729	(60)	(33)	27	8649	.00312174817898022892	4.33333147711587346307
730	(60)	(34)	26	8836	.00294250792213671344	4.33627398503801017651
731	(60)	(33)	27	8649	.00312174817898022892	4.33939573321699040543
732	(30)	(35)	5	4225	.00118343195266272189	4.34057916516965312732
733	(50)	(39)	11	7921	.00138871354626941042	4.34196787871592253774
734	(40)	(40)	0	6400	0	4.34196787871592253774
735	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(40),(42),(39),(34),(33),(33)	265	10155	.02609551944854751354	4.36806339816447005128
736	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(42),(39),(34),(33),(33),(36)	257	9515	.02700998423541776142	4.39507338239988781270
737	(40)	(42)	2	6724	.00029744199881023200	4.39537082439869804470
738	(40)	(39)	1	6241	.00016023073225444640	4.39553105513095249110
739	(40)	(34)	6	5476	.00109569028487947406	4.39662674541583196516
740	(40)	(33)	7	5329	.00131356727340964533	4.39794031268924161049
741	(metric_0),(40)	(33),(36)	37	6865	.00538965768390386016	4.40332997037314547065
742	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(31),(31),(33),(32),(37),(42)	242	8464	.02859168241965973534	4.43192165279280520599
743	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(31),(33),(32),(37),(42),(55)	261	10193	.02560580790738742274	4.45752746070019262873
744	(metric_0),(40)	(31),(33)	38	6290	.00604133545310015898	4.46356879615329278771
745	(30)	(33)	3	3969	.00075585789871504157	4.46432465405200782928
746	(10)	(32)	22	1764	.01247165532879818594	4.47679630938080601522
747	(20)	(37)	17	3249	.00523237919359803016	4.48202868857440404538
748	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(55),(50),(38),(38),(40),(36)	299	13073	.02287156735255870878	4.50490025592696275416
749	(20)	(55)	35	5625	.00622222222222222222	4.51112247814918497638
750	(30)	(50)	20	6400	.00312500000000000000	4.51424747814918497638
751	(20)	(38)	18	3364	.00535077288941736028	4.51959825103860233666
752	(60)	(38)	22	9604	.00229071220324864639	4.52188896324185098305
753	(40)	(40)	0	6400	0	4.52188896324185098305
754	(60)	(36)	24	9216	.00260416666666666666	4.52449312990851764971
755	(60)	(36)	24	9216	.00260416666666666666	4.52709729657518431637
756	(40)	(34)	6	5476	.00109569028487947406	4.52819298686006379043
757	(20)	(34)	14	2916	.00480109739368998628	4.53299408425375377671
758	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(38),(39),(43),(42),(42),(39)	278	11088	.02507215007215007215	4.55806623432590384886
759	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(39),(43),(42),(42),(39),(36)	279	11159	.02500224034411685634	4.58306847467002070520
760	(40)	(39)	1	6241	.00016023073225444640	4.58322870540227515160
761	(40)	(43)	3	6889	.00043547684714762665	4.58366418224942277825
762	(40)	(42)	2	6724	.00029744199881023200	4.58396162424823301025
763	(40)	(42)	2	6724	.00029744199881023200	4.58425906624704324225
764	(40)	(39)	1	6241	.00016023073225444640	4.58441929697929768865
765	(40)	(36)	4	5776	.00069252077562326869	4.58511181775492095734
766	(40)	(38)	2	6084	.00032873109796186719	4.58544054885288282453
767	(40)	(48)	8	7744	.00103305785123966942	4.58647360670412249395
768	(40)	(40)	0	6400	0	4.58647360670412249395
769	(40)	(41)	1	6561	.00015241579027587258	4.58662602249439836653
770	(40)	(45)	5	7225	.00069204152249134948	4.58731806401688971601
771	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(41),(42),(41),(38),(44),(42)	292	12206	.02392266098640013108	4.61124072500328984709
772	(50)	(41)	9	8281	.00108682526264943847	4.61232755026593928556
773	(40)	(42)	2	6724	.00029744199881023200	4.61262499226474951756
774	(50)	(41)	9	8281	.00108682526264943847	4.61371181752739895603
775	(50)	(38)	12	7744	.00154958677685950413	4.61526140430425846016
776	(40)	(44)	4	7056	.00056689342403628117	4.61582829772829474133
777	(40)	(42)	2	6724	.00029744199881023200	4.61612573972710497333
778	(40)	(39)	1	6241	.00016023073225444640	4.61628597045935941973
779	(40)	(35)	5	5625	.00088888888888888888	4.61717485934824830861
780	(40)	(36)	4	5776	.00069252077562326869	4.61786738012387157730
781	(40)	(48)	8	7744	.00103305785123966942	4.61890043797511124672
782	(40)	(35)	5	5625	.00088888888888888888	4.61978932686400013560
783	(50)	(37)	13	7569	.00171753203857841194	4.62150685890257854754
784	(40)	(37)	3	5929	.00050598751897453196	4.62201284642155307950
785	(50)	(48)	2	9604	.00020824656393169512	4.62222109298548477462
786	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(40),(38),(37),(37),(37),(45)	284	11676	.02432339842411784857	4.64654449140960262319
787	(50)	(40)	10	8100	.00123456790123456790	4.64777905931083719109
788	(50)	(38)	12	7744	.00154958677685950413	4.64932864608769669522
789	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(37),(37),(45),(56),(50),(43)	305	13617	.02239847249761327752	4.67172711858530997274
790	(metric_0),(40)	(37),(37)	40	7298	.00548095368594135379	4.67720807227125132653
791	(40)	(37)	3	5929	.00050598751897453196	4.67771405979022585849
792	(40)	(45)	5	7225	.00069204152249134948	4.67840610131271720797
793	(40)	(56)	16	9216	.00173611111111111111	4.68014221242382831908
794	(50)	(50)	0	10000	0	4.68014221242382831908
795	(60)	(43)	17	10609	.00160241304552738241	4.68174462546935570149
796	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(47),(47),(49),(49),(45),(44)	325	15117	.02149897466428524178	4.70324360013364094327
797	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(47),(49),(49),(45),(44),(45)	326	15206	.02143890569512034723	4.72468250582876129050
798	(40)	(47)	7	7569	.00092482494384991412	4.72560733077261120462
799	(50)	(49)	1	9801	.00010203040506070809	4.72570936117767191271
800	(50)	(49)	1	9801	.00010203040506070809	4.72581139158273262080
801	(50)	(45)	5	9025	.00055401662049861495	4.72636540820323123575
802	(50)	(44)	6	8836	.00067904028972385694	4.72704444849295509269
803	(50)	(45)	5	9025	.00055401662049861495	4.72759846511345370764
804	(50)	(41)	9	8281	.00108682526264943847	4.72868529037610314611
805	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(32),(32),(32),(31),(29),(26)	215	6639	.03238439524024702515	4.76106968561635017126
806	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(32),(32),(31),(29),(26),(26)	208	6226	.03340828782524895599	4.79447797344159912725
807	(30)	(32)	2	3844	.00052029136316337148	4.79499826480476249873
808	(30)	(32)	2	3844	.00052029136316337148	4.79551855616792587021
809	(30)	(31)	1	3721	.00026874496103198065	4.79578730112895785086
810	(30)	(29)	1	3481	.00028727377190462510	4.79607457490086247596
811	(30)	(26)	4	3136	.00127551020408163265	4.79735008510494410861
812	(30)	(26)	4	3136	.00127551020408163265	4.79862559530902574126
813	(30)	(28)	2	3364	.00059453032104637336	4.79922012563007211462
814	(30)	(30)	0	3600	0	4.79922012563007211462
815	(30)	(25)	5	3025	.00165289256198347107	4.80087301819205558569
816	(30)	(25)	5	3025	.00165289256198347107	4.80252591075403905676
817	(30)	(23)	7	2809	.00249199003203987184	4.80501790078607892860
818	(20)	(23)	3	1849	.00162249864791779340	4.80664039943399672200
819	(20)	(21)	1	1681	.00059488399762046400	4.80723528343161718600
820	(metric_0),(20)	(23),(21)	24	2210	.01085972850678733031	4.81809501193840451631
821	(metric_0),(20)	(21),(20)	21	2041	.01028907398334149926	4.82838408592174601557
822	(metric_0),(20)	(20),(21)	21	2081	.01009130225852955309	4.83847538818027556866
823	(20)	(21)	1	1681	.00059488399762046400	4.83907027217789603266
824	(20)	(19)	1	1521	.00065746219592373438	4.83972773437381976704
825	(20)	(18)	2	1444	.00138504155124653739	4.84111277592506630443
826	(20)	(17)	3	1369	.00219138056975894813	4.84330415649482525256
827	(20)	(16)	4	1296	.00308641975308641975	4.84639057624791167231
828	(20)	(16)	4	1296	.00308641975308641975	4.84947699600099809206
829	(20)	(15)	5	1225	.00408163265306122448	4.85355862865405931654
830	(20)	(13)	7	1089	.00642791551882460973	4.85998654417288392627
831	(10)	(10)	0	400	0	4.85998654417288392627
832	(metric_0),(10)	(10),(14)	14	676	.02071005917159763313	4.88069660334448155940
833	(10)	(14)	4	576	.00694444444444444444	4.88764104778892600384
834	(10)	(16)	6	676	.00887573964497041420	4.89651678743389641804
835	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(16),(15),(11),(10)	103	1571	.06556333545512412476	4.96208012288902054280
836	(20)	(17)	3	1369	.00219138056975894813	4.96427150345877949093
837	(20)	(16)	4	1296	.00308641975308641975	4.96735792321186591068
838	(20)	(16)	4	1296	.00308641975308641975	4.97044434296495233043
839	(20)	(15)	5	1225	.00408163265306122448	4.97452597561801355491
840	(20)	(11)	9	961	.00936524453694068678	4.98389122015495424169
841	(20)	(10)	10	900	.01111111111111111111	4.99500233126606535280
842	(10)	(10)	0	400	0	4.99500233126606535280
843	(10)	(10)	0	400	0	4.99500233126606535280
844	(10)	(11)	1	441	.00226757369614512471	4.99726990496221047751
845	(10)	(10)	0	400	0	4.99726990496221047751
846	(10)	(10)	0	400	0	4.99726990496221047751
847	(10)	(10)	0	400	0	4.99726990496221047751
848	(10)	(11)	1	441	.00226757369614512471	4.99953747865835560222
849	(10)	(10)	0	400	0	4.99953747865835560222
850	(10)	(10)	0	400	0	4.99953747865835560222
851	(10)	(11)	1	441	.00226757369614512471	5.00180505235450072693
852	(10)	(11)	1	441	.00226757369614512471	5.00407262605064585164
853	(10)	(13)	3	529	.00567107750472589792	5.00974370355537174956
854	(10)	(13)	3	529	.00567107750472589792	5.01541478106009764748
855	(10)	(10)	0	400	0	5.01541478106009764748
856	(10)	(12)	2	484	.00413223140495867768	5.01954701246505632516
857	(10)	(16)	6	676	.00887573964497041420	5.02842275211002673936
858	(20)	(16)	4	1296	.00308641975308641975	5.03150917186311315911
859	(20)	(17)	3	1369	.00219138056975894813	5.03370055243287210724
860	(20)	(18)	2	1444	.00138504155124653739	5.03508559398411864463
861	(20)	(20)	0	1600	0	5.03508559398411864463
862	(20)	(22)	2	1764	.00113378684807256235	5.03621938083219120698
863	(20)	(20)	0	1600	0	5.03621938083219120698
864	(20)	(20)	0	1600	0	5.03621938083219120698
865	(20)	(22)	2	1764	.00113378684807256235	5.03735316768026376933
866	(20)	(23)	3	1849	.00162249864791779340	5.03897566632818156273
867	(20)	(24)	4	1936	.00206611570247933884	5.04104178203066090157
868	(20)	(24)	4	1936	.00206611570247933884	5.04310789773314024041
869	(20)	(27)	7	2209	.00316885468537799909	5.04627675241851823950
870	(30)	(30)	0	3600	0	5.04627675241851823950
871	(30)	(32)	2	3844	.00052029136316337148	5.04679704378168161098
872	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(32),(31),(36),(29),(30),(30)	223	7147	.03120190289632013432	5.07799894667800174530
873	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(31),(36),(29),(30),(30),(30)	218	6822	.03195543828789211374	5.10995438496589385904
874	(40)	(31)	9	5041	.00178536004760960126	5.11173974501350346030
875	(30)	(36)	6	4356	.00137741046831955922	5.11311715548182301952
876	(30)	(29)	1	3481	.00028727377190462510	5.11340442925372764462
877	(30)	(30)	0	3600	0	5.11340442925372764462
878	(30)	(30)	0	3600	0	5.11340442925372764462
879	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(31),(33),(33),(36),(35),(33)	231	7649	.03020002614720878546	5.14360445540093643008
880	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(33),(33),(36),(35),(33),(33)	234	7838	.02985455473335034447	5.17345901013428677455
881	(30)	(33)	3	3969	.00075585789871504157	5.17421486803300181612
882	(30)	(33)	3	3969	.00075585789871504157	5.17497072593171685769
883	(30)	(36)	6	4356	.00137741046831955922	5.17634813640003641691
884	(40)	(35)	5	5625	.00088888888888888888	5.17723702528892530579
885	(40)	(33)	7	5329	.00131356727340964533	5.17855059256233495112
886	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(30),(31),(36),(42),(38),(41)	251	9135	.02747673782156540777	5.20602733038390035889
887	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(31),(36),(42),(38),(41),(41)	259	9727	.02662691477331140125	5.23265424515721176014
888	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(36),(42),(38),(41),(41),(49)	278	11228	.02475952974706091913	5.25741377490427267927
889	(30)	(36)	6	4356	.00137741046831955922	5.25879118537259223849
890	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(38),(41),(41),(49),(45),(44)	300	12932	.02319826786266625425	5.28198945323525849274
891	(40)	(38)	2	6084	.00032873109796186719	5.28231818433322035993
892	(40)	(41)	1	6561	.00015241579027587258	5.28247060012349623251
893	(40)	(41)	1	6561	.00015241579027587258	5.28262301591377210509
894	(40)	(49)	9	7921	.00113622017422042671	5.28375923608799253180
895	(40)	(45)	5	7225	.00069204152249134948	5.28445127761048388128
896	(50)	(44)	6	8836	.00067904028972385694	5.28513031790020773822
897	(metric_0),(40)	(43),(42)	45	8573	.00524903767642598856	5.29037935557663372678
898	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(43),(42),(42),(41),(50),(56)	316	14458	.02185641167519712270	5.31223576725183084948
899	(metric_0),(40)	(43),(42)	45	8573	.00524903767642598856	5.31748480492825683804
900	(40)	(42)	2	6724	.00029744199881023200	5.31778224692706707004
901	(40)	(42)	2	6724	.00029744199881023200	5.31807968892587730204
902	(40)	(41)	1	6561	.00015241579027587258	5.31823210471615317462
903	(40)	(50)	10	8100	.00123456790123456790	5.31946667261738774252
904	(40)	(56)	16	9216	.00173611111111111111	5.32120278372849885363
905	(40)	(50)	10	8100	.00123456790123456790	5.32243735162973342153
906	(60)	(43)	17	10609	.00160241304552738241	5.32403976467526080394
907	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(46),(47),(45),(46),(50),(48)	325	15119	.02149613069647463456	5.34553589537173543850
908	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(47),(45),(46),(50),(48),(47)	329	15479	.02125460301053039602	5.36679049838226583452
909	(40)	(47)	7	7569	.00092482494384991412	5.36771532332611574864
910	(50)	(45)	5	9025	.00055401662049861495	5.36826933994661436359
911	(50)	(46)	4	9216	.00043402777777777777	5.36870336772439214136
912	(50)	(50)	0	10000	0	5.36870336772439214136
913	(50)	(48)	2	9604	.00020824656393169512	5.36891161428832383648
914	(50)	(47)	3	9409	.00031884366032522053	5.36923045794864905701
915	(50)	(51)	1	10201	.00009802960494069208	5.36932848755358974909
916	(50)	(52)	2	10404	.00019223375624759707	5.36952072130983734616
917	(50)	(51)	1	10201	.00009802960494069208	5.36961875091477803824
918	(50)	(52)	2	10404	.00019223375624759707	5.36981098467102563531
919	(50)	(55)	5	11025	.00045351473922902494	5.37026449941025466025
920	(50)	(50)	0	10000	0	5.37026449941025466025
921	(50)	(50)	0	10000	0	5.37026449941025466025
922	(50)	(56)	6	11236	.00053399786400854396	5.37079849727426320421
923	(40)	(63)	23	10609	.00216797059100763502	5.37296646786527083923
924	(40)	(53)	13	8649	.00150306393802751763	5.37446953180329835686
925	(50)	(53)	3	10609	.00028277877274012630	5.37475231057603848316
926	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(57),(64),(68),(69),(62),(60)	435	27199	.01599323504540608110	5.39074554562144456426
927	(60)	(57)	3	13689	.00021915406530791146	5.39096469968675247572
928	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(68),(69),(62),(60),(61),(68)	452	29270	.01544243252476938845	5.40640713221152186417
929	(60)	(68)	8	16384	.00048828125000000000	5.40689541346152186417
930	(60)	(69)	9	16641	.00054083288263926446	5.40743624634416112863
931	(70)	(62)	8	17424	.00045913682277318640	5.40789538316693431503
932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(68),(71),(73),(72),(67)	472	31988	.01475553332499687382	5.42265091649193118885
933	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(68),(71),(73),(72),(67),(65)	477	32613	.01462606935884463250	5.43727698585077582135
934	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(71),(73),(72),(67),(65),(68)	484	33516	.01444086406492421530	5.45171784991570003665
935	(60)	(71)	11	17161	.00064098828739583940	5.45235883820309587605
936	(70)	(73)	3	20449	.00014670644041273411	5.45250554464350861016
937	(70)	(72)	2	20164	.00009918666931164451	5.45260473131282025467
938	(70)	(67)	3	18769	.00015983803079546059	5.45276456934361571526
939	(70)	(65)	5	18225	.00027434842249657064	5.45303891776611228590
940	(70)	(68)	2	19044	.00010501995379122033	5.45314393771990350623
941	(70)	(60)	10	16900	.00059171597633136094	5.45373565369623486717
942	(70)	(54)	16	15376	.00104058272632674297	5.45477623642256161014
943	(40)	(56)	16	9216	.00173611111111111111	5.45651234753367272125
944	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(52),(51),(45),(41),(49),(41)	335	16229	.02064206050896543225	5.47715440804263815350
945	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	5.48121430820902750458
946	(40)	(51)	11	8281	.00132834198768264702	5.48254265019671015160
947	(40)	(45)	5	7225	.00069204152249134948	5.48323469171920150108
948	(50)	(41)	9	8281	.00108682526264943847	5.48432151698185093955
949	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(41),(42),(38),(39),(37),(31)	277	11141	.02486311821200969392	5.50918463519386063347
950	(metric_0),(50)	(41),(42)	49	10145	.00482996550024642681	5.51401460069410706028
951	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(38),(39),(37),(31),(29),(27)	243	8629	.02816085293776799165	5.54217545363187505193
952	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(39),(37),(31),(29),(27),(23)	224	7394	.03029483364890451717	5.57247028728077956910
953	(metric_0),(40)	(39),(37)	42	7450	.00563758389261744966	5.57810787117339701876
954	(50)	(37)	13	7569	.00171753203857841194	5.57982540321197543070
955	(50)	(31)	19	6561	.00289590001524157902	5.58272130322721700972
956	(50)	(29)	21	6241	.00336484537734337445	5.58608614860456038417
957	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(23),(22),(21),(19),(19),(18)	149	3229	.04614431712604521523	5.63223046573060559940
958	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(22),(21),(19),(19),(18),(21)	143	2941	.04862291737504250255	5.68085338310564810195
959	(20)	(22)	2	1764	.00113378684807256235	5.68198716995372066430
960	(20)	(21)	1	1681	.00059488399762046400	5.68258205395134112830
961	(20)	(19)	1	1521	.00065746219592373438	5.68323951614726486268
962	(20)	(19)	1	1521	.00065746219592373438	5.68389697834318859706
963	(20)	(18)	2	1444	.00138504155124653739	5.68528201989443513445
964	(20)	(21)	1	1681	.00059488399762046400	5.68587690389205559845
965	(20)	(18)	2	1444	.00138504155124653739	5.68726194544330213584
966	(20)	(17)	3	1369	.00219138056975894813	5.68945332601306108397
967	(20)	(15)	5	1225	.00408163265306122448	5.69353495866612230845
968	(20)	(16)	4	1296	.00308641975308641975	5.69662137841920872820
969	(20)	(18)	2	1444	.00138504155124653739	5.69800641997045526559
970	(20)	(19)	1	1521	.00065746219592373438	5.69866388216637899997
971	(20)	(18)	2	1444	.00138504155124653739	5.70004892371762553736
972	(20)	(18)	2	1444	.00138504155124653739	5.70143396526887207475
973	(20)	(19)	1	1521	.00065746219592373438	5.70209142746479580913
974	(20)	(18)	2	1444	.00138504155124653739	5.70347646901604234652
975	(20)	(17)	3	1369	.00219138056975894813	5.70566784958580129465
976	(20)	(13)	7	1089	.00642791551882460973	5.71209576510462590438
977	(20)	(17)	3	1369	.00219138056975894813	5.71428714567438485251
978	(20)	(20)	0	1600	0	5.71428714567438485251
979	(20)	(21)	1	1681	.00059488399762046400	5.71488202967200531651
980	(20)	(22)	2	1764	.00113378684807256235	5.71601581652007787886
981	(20)	(19)	1	1521	.00065746219592373438	5.71667327871600161324
982	(20)	(18)	2	1444	.00138504155124653739	5.71805832026724815063
983	(20)	(17)	3	1369	.00219138056975894813	5.72024970083700709876
984	(20)	(15)	5	1225	.00408163265306122448	5.72433133349006832324
985	(20)	(11)	9	961	.00936524453694068678	5.73369657802700901002
986	(20)	(11)	9	961	.00936524453694068678	5.74306182256394969680
987	(20)	(12)	8	1024	.00781250000000000000	5.75087432256394969680
988	(10)	(16)	6	676	.00887573964497041420	5.75975006220892011100
989	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(21),(18),(17),(20),(21),(23),(33)	153	3513	.04355251921434671221	5.80330258142326682321
990	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(20),(21),(23),(33),(29)	161	3913	.04114490161001788908	5.84444748303328471229
991	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(20),(21),(23),(33),(29),(27)	170	4318	.03937007874015748031	5.88381756177344219260
992	(20)	(20)	0	1600	0	5.88381756177344219260
993	(20)	(21)	1	1681	.00059488399762046400	5.88441244577106265660
994	(20)	(23)	3	1849	.00162249864791779340	5.88603494441898045000
995	(20)	(33)	13	2809	.00462798148807404770	5.89066292590705449770
996	(20)	(29)	9	2401	.00374843815077051228	5.89441136405782500998
997	(30)	(27)	3	3249	.00092336103416435826	5.89533472509198936824
998	(30)	(24)	6	2916	.00205761316872427983	5.89739233826071364807
999	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(36),(38),(40),(42),(40),(45)	276	10954	.02519627533321161219	5.92258861359392526026
1000	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(38),(40),(42),(40),(45),(44)	285	11665	.02443206172310330047	5.94702067531702856073
1001	(40)	(38)	2	6084	.00032873109796186719	5.94734940641499042792
1002	(40)	(40)	0	6400	0	5.94734940641499042792
1003	(40)	(42)	2	6724	.00029744199881023200	5.94764684841380065992
1004	(40)	(40)	0	6400	0	5.94764684841380065992
1005	(40)	(45)	5	7225	.00069204152249134948	5.94833888993629200940
1006	(40)	(44)	4	7056	.00056689342403628117	5.94890578336032829057
1007	(40)	(44)	4	7056	.00056689342403628117	5.94947267678436457174
1008	(40)	(41)	1	6561	.00015241579027587258	5.94962509257464044432
1009	(40)	(41)	1	6561	.00015241579027587258	5.94977750836491631690
1010	(40)	(48)	8	7744	.00103305785123966942	5.95081056621615598632
1011	(40)	(43)	3	6889	.00043547684714762665	5.95124604306330361297
1012	(40)	(49)	9	7921	.00113622017422042671	5.95238226323752403968
1013	(40)	(56)	16	9216	.00173611111111111111	5.95411837434863515079
1014	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(57),(51),(44),(39),(39),(56)	334	16268	.02053110400786820752	5.97464947835650335831
1015	(60)	(57)	3	13689	.00021915406530791146	5.97486863242181126977
1016	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(44),(39),(39),(56),(54),(59)	342	17112	.01998597475455820476	5.99485460717636947453
1017	(50)	(44)	6	8836	.00067904028972385694	5.99553364746609333147
1018	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(39),(56),(54),(59),(63),(59)	369	20025	.01842696629213483146	6.01396061375822816293
1019	(40)	(39)	1	6241	.00016023073225444640	6.01412084449048260933
1020	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(54),(59),(63),(59),(62),(56)	409	23963	.01706797980219505070	6.03118882429267766003
1021	(40)	(54)	14	8836	.00158442734268899954	6.03277325163536665957
1022	(40)	(59)	19	9801	.00193857769615345372	6.03471182933152011329
1023	(50)	(63)	13	12769	.00101809068838593468	6.03572992001990604797
1024	(50)	(59)	9	11881	.00075751199393990404	6.03648743201384595201
1025	(50)	(62)	12	12544	.00095663265306122448	6.03744406466690717649
1026	(60)	(56)	4	13456	.00029726516052318668	6.03774132982743036317
1027	(60)	(56)	4	13456	.00029726516052318668	6.03803859498795354985
1028	(60)	(55)	5	13225	.00037807183364839319	6.03841666682160194304
1029	(60)	(54)	6	12996	.00046168051708217913	6.03887834733868412217
1030	(60)	(59)	1	14161	.00007061648188687239	6.03894896382057099456
1031	(60)	(56)	4	13456	.00029726516052318668	6.03924622898109418124
1032	(60)	(54)	6	12996	.00046168051708217913	6.03970790949817636037
1033	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	6.04385970496762060248
1034	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(63),(56),(59),(58),(58),(60)	409	23939	.01708509127365387025	6.06094479624127447273
1035	(50)	(63)	13	12769	.00101809068838593468	6.06196288692966040741
1036	(60)	(56)	4	13456	.00029726516052318668	6.06226015209018359409
1037	(60)	(59)	1	14161	.00007061648188687239	6.06233076857207046648
1038	(60)	(58)	2	13924	.00014363688595231255	6.06247440545802277903
1039	(60)	(58)	2	13924	.00014363688595231255	6.06261804234397509158
1040	(60)	(60)	0	14400	0	6.06261804234397509158
1041	(60)	(54)	6	12996	.00046168051708217913	6.06307972286105727071
1042	(60)	(53)	7	12769	.00054820267836165713	6.06362792553941892784
1043	(50)	(60)	10	12100	.00082644628099173553	6.06445437182041066337
1044	(50)	(62)	12	12544	.00095663265306122448	6.06541100447347188785
1045	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(52),(52),(49),(56),(52),(47)	373	20083	.01857292237215555444	6.08398392684562744229
1046	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(52),(49),(56),(52),(47),(49)	357	18259	.01955200175256038118	6.10353592859818782347
1047	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(49),(56),(52),(47),(49),(54)	359	18471	.01943587244870337285	6.12297180104689119632
1048	(50)	(49)	1	9801	.00010203040506070809	6.12307383145195190441
1049	(50)	(56)	6	11236	.00053399786400854396	6.12360782931596044837
1050	(50)	(52)	2	10404	.00019223375624759707	6.12380006307220804544
1051	(50)	(47)	3	9409	.00031884366032522053	6.12411890673253326597
1052	(50)	(49)	1	9801	.00010203040506070809	6.12422093713759397406
1053	(metric_0),(50)	(54),(59)	63	14797	.00425761978779482327	6.12847855692538879733
1054	(metric_0),(50)	(59),(52)	61	13885	.00439323010442924018	6.13287178702981803751
1055	(50)	(52)	2	10404	.00019223375624759707	6.13306402078606563458
1056	(50)	(55)	5	11025	.00045351473922902494	6.13351753552529465952
1057	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(48),(50),(53),(53),(51),(51)	353	17833	.01979476251892558739	6.15331229804422024691
1058	(50)	(48)	2	9604	.00020824656393169512	6.15352054460815194203
