counter	predict	actual	diff	sqsum	frac	sum
424	(90)	(99)	9	35721	.00025195263290501385	.11139578022886089950
425	(90)	(97)	7	34969	.00020017729989419199	.11159595752875509149
426	(90)	(98)	8	35344	.00022634676324128564	.11182230429199637713
427	(90)	(93)	3	33489	.00008958165367732688	.11191188594567370401
428	(90)	(80)	10	28900	.00034602076124567474	.11225790670691937875
429	(80)	(69)	11	22201	.00049547317688392414	.11275337988380330289
430	(60)	(66)	6	15876	.00037792894935752078	.11313130883316082367
431	(70)	(74)	4	20736	.00019290123456790123	.11332421006772872490
432	(90)	(83)	7	29929	.00023388686558187710	.11355809693331060200
433	(70)	(87)	17	24649	.00068968315144630613	.11424778008475690813
434	(90)	(86)	4	30976	.00012913223140495867	.11437691231616186680
435	(90)	(91)	1	32761	.00003052409877598363	.11440743641493785043
436	(90)	(97)	7	34969	.00020017729989419199	.11460761371483204242
437	(90)	(96)	6	34596	.00017343045438779049	.11478104416921983291
438	(90)	(91)	1	32761	.00003052409877598363	.11481156826799581654
439	(90)	(89)	1	32041	.00003121001217190474	.11484277828016772128
440	(90)	(82)	8	29584	.00027041644131963223	.11511319472148735351
441	(70)	(73)	3	20449	.00014670644041273411	.11525990116190008762
442	(80)	(56)	24	18496	.00129757785467128027	.11655747901657136789
443	(70)	(51)	19	14641	.00129772556519363431	.11785520458176500220
444	(70)	(57)	13	16129	.00080600161200322400	.11866120619376822620
445	(80)	(69)	11	22201	.00049547317688392414	.11915667937065215034
446	(80)	(77)	3	24649	.00012170879143170108	.11927838816208385142
447	(80)	(78)	2	24964	.00008011536612722320	.11935850352821107462
448	(80)	(81)	1	25921	.00003857875853555032	.11939708228674662494
449	(70)	(84)	14	23716	.00059031877213695395	.11998740105888357889
450	(80)	(90)	10	28900	.00034602076124567474	.12033342182012925363
451	(90)	(90)	0	32400	0	.12033342182012925363
452	(90)	(93)	3	33489	.00008958165367732688	.12042300347380658051
453	(90)	(90)	0	32400	0	.12042300347380658051
454	(90)	(93)	3	33489	.00008958165367732688	.12051258512748390739
455	(90)	(95)	5	34225	.00014609203798392987	.12065867716546783726
456	(90)	(97)	7	34969	.00020017729989419199	.12085885446536202925
457	(90)	(98)	8	35344	.00022634676324128564	.12108520122860331489
458	(90)	(99)	9	35721	.00025195263290501385	.12133715386150832874
459	(90)	(99)	9	35721	.00025195263290501385	.12158910649441334259
460	(90)	(99)	9	35721	.00025195263290501385	.12184105912731835644
461	(90)	(99)	9	35721	.00025195263290501385	.12209301176022337029
462	(90)	(99)	9	35721	.00025195263290501385	.12234496439312838414
463	(90)	(99)	9	35721	.00025195263290501385	.12259691702603339799
464	(90)	(99)	9	35721	.00025195263290501385	.12284886965893841184
465	(90)	(99)	9	35721	.00025195263290501385	.12310082229184342569
466	(90)	(99)	9	35721	.00025195263290501385	.12335277492474843954
467	(90)	(98)	8	35344	.00022634676324128564	.12357912168798972518
468	(90)	(94)	4	33856	.00011814744801512287	.12369726913600484805
469	(90)	(94)	4	33856	.00011814744801512287	.12381541658401997092
470	(90)	(94)	4	33856	.00011814744801512287	.12393356403203509379
471	(90)	(95)	5	34225	.00014609203798392987	.12407965607001902366
472	(90)	(98)	8	35344	.00022634676324128564	.12430600283326030930
473	(90)	(99)	9	35721	.00025195263290501385	.12455795546616532315
474	(90)	(99)	9	35721	.00025195263290501385	.12480990809907033700
475	(90)	(99)	9	35721	.00025195263290501385	.12506186073197535085
476	(90)	(99)	9	35721	.00025195263290501385	.12531381336488036470
477	(90)	(99)	9	35721	.00025195263290501385	.12556576599778537855
478	(90)	(99)	9	35721	.00025195263290501385	.12581771863069039240
479	(90)	(99)	9	35721	.00025195263290501385	.12606967126359540625
480	(90)	(99)	9	35721	.00025195263290501385	.12632162389650042010
481	(90)	(99)	9	35721	.00025195263290501385	.12657357652940543395
482	(90)	(99)	9	35721	.00025195263290501385	.12682552916231044780
483	(90)	(99)	9	35721	.00025195263290501385	.12707748179521546165
484	(90)	(99)	9	35721	.00025195263290501385	.12732943442812047550
485	(90)	(99)	9	35721	.00025195263290501385	.12758138706102548935
486	(90)	(99)	9	35721	.00025195263290501385	.12783333969393050320
487	(90)	(99)	9	35721	.00025195263290501385	.12808529232683551705
488	(90)	(99)	9	35721	.00025195263290501385	.12833724495974053090
489	(90)	(99)	9	35721	.00025195263290501385	.12858919759264554475
490	(90)	(99)	9	35721	.00025195263290501385	.12884115022555055860
491	(90)	(99)	9	35721	.00025195263290501385	.12909310285845557245
492	(90)	(99)	9	35721	.00025195263290501385	.12934505549136058630
493	(90)	(99)	9	35721	.00025195263290501385	.12959700812426560015
494	(90)	(99)	9	35721	.00025195263290501385	.12984896075717061400
495	(90)	(99)	9	35721	.00025195263290501385	.13010091339007562785
496	(90)	(95)	5	34225	.00014609203798392987	.13024700542805955772
497	(90)	(94)	4	33856	.00011814744801512287	.13036515287607468059
498	(90)	(94)	4	33856	.00011814744801512287	.13048330032408980346
499	(90)	(94)	4	33856	.00011814744801512287	.13060144777210492633
500	(90)	(85)	5	30625	.00016326530612244897	.13076471307822737530
501	(90)	(73)	17	26569	.00063984342654973841	.13140455650477711371
502	(90)	(57)	33	21609	.00152714146883243093	.13293169797360954464
503	(60)	(49)	11	11881	.00092584799259321605	.13385754596620276069
504	(60)	(36)	24	9216	.00260416666666666666	.13646171263286942735
505	(50)	(34)	16	7056	.00226757369614512471	.13872928632901455206
506	(90)	(38)	52	16384	.00317382812500000000	.14190311445401455206
507	(50)	(42)	8	8464	.00094517958412098298	.14284829403813553504
508	(40)	(49)	9	7921	.00113622017422042671	.14398451421235596175
509	(60)	(62)	2	14884	.00013437248051599032	.14411888669287195207
510	(70)	(72)	2	20164	.00009918666931164451	.14421807336218359658
511	(80)	(81)	1	25921	.00003857875853555032	.14425665212071914690
512	(70)	(86)	16	24336	.00065746219592373438	.14491411431664288128
513	(90)	(86)	4	30976	.00012913223140495867	.14504324654804783995
514	(90)	(90)	0	32400	0	.14504324654804783995
515	(90)	(86)	4	30976	.00012913223140495867	.14517237877945279862
516	(90)	(93)	3	33489	.00008958165367732688	.14526196043313012550
517	(90)	(94)	4	33856	.00011814744801512287	.14538010788114524837
518	(90)	(94)	4	33856	.00011814744801512287	.14549825532916037124
519	(90)	(94)	4	33856	.00011814744801512287	.14561640277717549411
520	(90)	(94)	4	33856	.00011814744801512287	.14573455022519061698
521	(90)	(95)	5	34225	.00014609203798392987	.14588064226317454685
522	(90)	(95)	5	34225	.00014609203798392987	.14602673430115847672
523	(90)	(98)	8	35344	.00022634676324128564	.14625308106439976236
524	(90)	(99)	9	35721	.00025195263290501385	.14650503369730477621
525	(90)	(99)	9	35721	.00025195263290501385	.14675698633020979006
526	(90)	(99)	9	35721	.00025195263290501385	.14700893896311480391
527	(90)	(99)	9	35721	.00025195263290501385	.14726089159601981776
528	(90)	(99)	9	35721	.00025195263290501385	.14751284422892483161
529	(90)	(99)	9	35721	.00025195263290501385	.14776479686182984546
530	(90)	(99)	9	35721	.00025195263290501385	.14801674949473485931
531	(90)	(98)	8	35344	.00022634676324128564	.14824309625797614495
532	(90)	(94)	4	33856	.00011814744801512287	.14836124370599126782
533	(90)	(94)	4	33856	.00011814744801512287	.14847939115400639069
534	(90)	(94)	4	33856	.00011814744801512287	.14859753860202151356
535	(90)	(94)	4	33856	.00011814744801512287	.14871568605003663643
536	(90)	(94)	4	33856	.00011814744801512287	.14883383349805175930
537	(90)	(94)	4	33856	.00011814744801512287	.14895198094606688217
538	(90)	(96)	6	34596	.00017343045438779049	.14912541140045467266
539	(90)	(97)	7	34969	.00020017729989419199	.14932558870034886465
540	(90)	(99)	9	35721	.00025195263290501385	.14957754133325387850
541	(90)	(99)	9	35721	.00025195263290501385	.14982949396615889235
542	(90)	(99)	9	35721	.00025195263290501385	.15008144659906390620
543	(90)	(99)	9	35721	.00025195263290501385	.15033339923196892005
544	(90)	(99)	9	35721	.00025195263290501385	.15058535186487393390
545	(90)	(99)	9	35721	.00025195263290501385	.15083730449777894775
546	(90)	(99)	9	35721	.00025195263290501385	.15108925713068396160
547	(90)	(99)	9	35721	.00025195263290501385	.15134120976358897545
548	(90)	(99)	9	35721	.00025195263290501385	.15159316239649398930
549	(90)	(99)	9	35721	.00025195263290501385	.15184511502939900315
550	(90)	(99)	9	35721	.00025195263290501385	.15209706766230401700
551	(90)	(99)	9	35721	.00025195263290501385	.15234902029520903085
552	(90)	(99)	9	35721	.00025195263290501385	.15260097292811404470
553	(90)	(99)	9	35721	.00025195263290501385	.15285292556101905855
554	(90)	(99)	9	35721	.00025195263290501385	.15310487819392407240
555	(90)	(99)	9	35721	.00025195263290501385	.15335683082682908625
556	(90)	(99)	9	35721	.00025195263290501385	.15360878345973410010
557	(90)	(98)	8	35344	.00022634676324128564	.15383513022297538574
558	(90)	(95)	5	34225	.00014609203798392987	.15398122226095931561
559	(90)	(94)	4	33856	.00011814744801512287	.15409936970897443848
560	(90)	(91)	1	32761	.00003052409877598363	.15412989380775042211
561	(90)	(82)	8	29584	.00027041644131963223	.15440031024907005434
562	(70)	(71)	1	19881	.00005029928072028569	.15445060952979034003
563	(70)	(60)	10	16900	.00059171597633136094	.15504232550612170097
564	(50)	(44)	6	8836	.00067904028972385694	.15572136579584555791
565	(40)	(32)	8	5184	.00154320987654320987	.15726457567238876778
566	(40)	(35)	5	5625	.00088888888888888888	.15815346456127765666
567	(50)	(41)	9	8281	.00108682526264943847	.15924028982392709513
568	(30)	(51)	21	6561	.00320073159579332418	.16244102141972041931
569	(70)	(62)	8	17424	.00045913682277318640	.16290015824249360571
570	(70)	(72)	2	20164	.00009918666931164451	.16299934491180525022
571	(80)	(78)	2	24964	.00008011536612722320	.16307946027793247342
572	(70)	(79)	9	22201	.00040538714472321066	.16348484742265568408
573	(60)	(86)	26	21316	.00121974103959467066	.16470458846225035474
574	(90)	(87)	3	31329	.00009575792396820836	.16480034638621856310
575	(90)	(89)	1	32041	.00003121001217190474	.16483155639839046784
576	(90)	(89)	1	32041	.00003121001217190474	.16486276641056237258
577	(90)	(89)	1	32041	.00003121001217190474	.16489397642273427732
578	(90)	(90)	0	32400	0	.16489397642273427732
579	(90)	(93)	3	33489	.00008958165367732688	.16498355807641160420
580	(90)	(94)	4	33856	.00011814744801512287	.16510170552442672707
581	(90)	(94)	4	33856	.00011814744801512287	.16521985297244184994
582	(90)	(94)	4	33856	.00011814744801512287	.16533800042045697281
583	(90)	(94)	4	33856	.00011814744801512287	.16545614786847209568
584	(90)	(94)	4	33856	.00011814744801512287	.16557429531648721855
585	(90)	(96)	6	34596	.00017343045438779049	.16574772577087500904
586	(90)	(99)	9	35721	.00025195263290501385	.16599967840378002289
587	(90)	(99)	9	35721	.00025195263290501385	.16625163103668503674
588	(90)	(99)	9	35721	.00025195263290501385	.16650358366959005059
589	(90)	(99)	9	35721	.00025195263290501385	.16675553630249506444
590	(90)	(99)	9	35721	.00025195263290501385	.16700748893540007829
591	(90)	(99)	9	35721	.00025195263290501385	.16725944156830509214
592	(90)	(99)	9	35721	.00025195263290501385	.16751139420121010599
593	(90)	(99)	9	35721	.00025195263290501385	.16776334683411511984
594	(90)	(98)	8	35344	.00022634676324128564	.16798969359735640548
595	(90)	(95)	5	34225	.00014609203798392987	.16813578563534033535
596	(90)	(95)	5	34225	.00014609203798392987	.16828187767332426522
597	(90)	(94)	4	33856	.00011814744801512287	.16840002512133938809
598	(90)	(94)	4	33856	.00011814744801512287	.16851817256935451096
599	(90)	(94)	4	33856	.00011814744801512287	.16863632001736963383
600	(90)	(94)	4	33856	.00011814744801512287	.16875446746538475670
601	(90)	(90)	0	32400	0	.16875446746538475670
602	(90)	(90)	0	32400	0	.16875446746538475670
603	(90)	(92)	2	33124	.00006037918125830213	.16881484664664305883
604	(90)	(85)	5	30625	.00016326530612244897	.16897811195276550780
605	(90)	(71)	19	25921	.00073299641217545619	.16971110836494096399
606	(80)	(58)	22	19044	.00115521949170342365	.17086632785664438764
607	(40)	(47)	7	7569	.00092482494384991412	.17179115280049430176
608	(60)	(42)	18	10404	.00173010380622837370	.17352125660672267546
609	(50)	(33)	17	6889	.00246770213383655102	.17598895874055922648
610	(40)	(32)	8	5184	.00154320987654320987	.17753216861710243635
611	(40)	(30)	10	4900	.00204081632653061224	.17957298494363304859
612	(30)	(43)	13	5329	.00243948207918934133	.18201246702282238992
613	(30)	(52)	22	6724	.00327186198691255205	.18528432900973494197
614	(40)	(55)	15	9025	.00166204986149584487	.18694637887123078684
615	(40)	(65)	25	11025	.00226757369614512471	.18921395256737591155
616	(80)	(63)	17	20449	.00083133649567216000	.19004528906304807155
617	(70)	(61)	9	17161	.00052444496241477769	.19056973402546284924
618	(50)	(73)	23	15129	.00152025910503007469	.19208999313049292393
619	(80)	(70)	10	22500	.00044444444444444444	.19253443757493736837
620	(70)	(66)	4	18496	.00021626297577854671	.19275070055071591508
621	(70)	(70)	0	19600	0	.19275070055071591508
622	(70)	(78)	8	21904	.00036523009495982468	.19311593064567573976
623	(60)	(71)	11	17161	.00064098828739583940	.19375691893307157916
624	(70)	(72)	2	20164	.00009918666931164451	.19385610560238322367
625	(80)	(78)	2	24964	.00008011536612722320	.19393622096851044687
626	(70)	(69)	1	19321	.00005175715542673774	.19398797812393718461
627	(90)	(73)	17	26569	.00063984342654973841	.19462782155048692302
628	(60)	(72)	12	17424	.00068870523415977961	.19531652678464670263
629	(70)	(66)	4	18496	.00021626297577854671	.19553278976042524934
630	(70)	(76)	6	21316	.00028147870144492400	.19581426846187017334
631	(80)	(73)	7	23409	.00029903028749626212	.19611329874936643546
632	(60)	(81)	21	19881	.00105628489512599969	.19716958364449243515
633	(70)	(75)	5	21025	.00023781212841854934	.19740739577291098449
634	(80)	(78)	2	24964	.00008011536612722320	.19748751113903820769
635	(70)	(79)	9	22201	.00040538714472321066	.19789289828376141835
636	(70)	(76)	6	21316	.00028147870144492400	.19817437698520634235
637	(80)	(73)	7	23409	.00029903028749626212	.19847340727270260447
638	(80)	(76)	4	24336	.00016436554898093359	.19863777282168353806
639	(70)	(79)	9	22201	.00040538714472321066	.19904315996640674872
640	(70)	(70)	0	19600	0	.19904315996640674872
641	(80)	(73)	7	23409	.00029903028749626212	.19934219025390301084
642	(80)	(72)	8	23104	.00034626038781163434	.19968845064171464518
643	(80)	(71)	9	22801	.00039471952984518222	.20008317017155982740
644	(70)	(71)	1	19881	.00005029928072028569	.20013346945228011309
645	(70)	(67)	3	18769	.00015983803079546059	.20029330748307557368
646	(80)	(73)	7	23409	.00029903028749626212	.20059233777057183580
647	(80)	(70)	10	22500	.00044444444444444444	.20103678221501628024
648	(80)	(71)	9	22801	.00039471952984518222	.20143150174486146246
649	(80)	(79)	1	25281	.00003955539733396621	.20147105714219542867
650	(80)	(69)	11	22201	.00049547317688392414	.20196653031907935281
651	(80)	(75)	5	24025	.00020811654526534859	.20217464686434470140
652	(90)	(79)	11	28561	.00038514057631035327	.20255978744065505467
653	(70)	(73)	3	20449	.00014670644041273411	.20270649388106778878
654	(70)	(78)	8	21904	.00036523009495982468	.20307172397602761346
655	(70)	(79)	9	22201	.00040538714472321066	.20347711112075082412
656	(70)	(79)	9	22201	.00040538714472321066	.20388249826547403478
657	(60)	(83)	23	20449	.00112474937649762824	.20500724764197166302
658	(90)	(74)	16	26896	.00059488399762046400	.20560213163959212702
659	(70)	(73)	3	20449	.00014670644041273411	.20574883808000486113
660	(70)	(76)	6	21316	.00028147870144492400	.20603031678144978513
661	(90)	(81)	9	29241	.00030778701138811942	.20633810379283790455
662	(80)	(81)	1	25921	.00003857875853555032	.20637668255137345487
663	(70)	(82)	12	23104	.00051939058171745152	.20689607313309090639
664	(70)	(82)	12	23104	.00051939058171745152	.20741546371480835791
665	(70)	(79)	9	22201	.00040538714472321066	.20782085085953156857
666	(90)	(77)	13	27889	.00046613360106135035	.20828698446059291892
667	(70)	(78)	8	21904	.00036523009495982468	.20865221455555274360
668	(90)	(79)	11	28561	.00038514057631035327	.20903735513186309687
669	(90)	(76)	14	27556	.00050805632167223109	.20954541145353532796
670	(70)	(81)	11	22801	.00048243498092188939	.21002784643445721735
671	(80)	(79)	1	25281	.00003955539733396621	.21006740183179118356
672	(80)	(79)	1	25281	.00003955539733396621	.21010695722912514977
673	(90)	(76)	14	27556	.00050805632167223109	.21061501355079738086
674	(80)	(84)	4	26896	.00014872099940511600	.21076373455020249686
675	(80)	(84)	4	26896	.00014872099940511600	.21091245554960761286
676	(90)	(80)	10	28900	.00034602076124567474	.21125847631085328760
677	(70)	(82)	12	23104	.00051939058171745152	.21177786689257073912
678	(90)	(76)	14	27556	.00050805632167223109	.21228592321424297021
679	(70)	(71)	1	19881	.00005029928072028569	.21233622249496325590
680	(60)	(83)	23	20449	.00112474937649762824	.21346097187146088414
681	(90)	(77)	13	27889	.00046613360106135035	.21392710547252223449
682	(70)	(71)	1	19881	.00005029928072028569	.21397740475324252018
683	(80)	(72)	8	23104	.00034626038781163434	.21432366514105415452
684	(70)	(71)	1	19881	.00005029928072028569	.21437396442177444021
685	(60)	(81)	21	19881	.00105628489512599969	.21543024931690043990
686	(80)	(77)	3	24649	.00012170879143170108	.21555195810833214098
687	(80)	(75)	5	24025	.00020811654526534859	.21576007465359748957
688	(80)	(74)	6	23716	.00025299375948726598	.21601306841308475555
689	(60)	(71)	11	17161	.00064098828739583940	.21665405670048059495
690	(80)	(78)	2	24964	.00008011536612722320	.21673417206660781815
691	(80)	(82)	2	26244	.00007620789513793629	.21681037996174575444
692	(90)	(80)	10	28900	.00034602076124567474	.21715640072299142918
693	(80)	(82)	2	26244	.00007620789513793629	.21723260861812936547
694	(90)	(77)	13	27889	.00046613360106135035	.21769874221919071582
695	(80)	(75)	5	24025	.00020811654526534859	.21790685876445606441
696	(70)	(72)	2	20164	.00009918666931164451	.21800604543376770892
697	(70)	(72)	2	20164	.00009918666931164451	.21810523210307935343
698	(80)	(71)	9	22801	.00039471952984518222	.21849995163292453565
699	(70)	(71)	1	19881	.00005029928072028569	.21855025091364482134
700	(80)	(77)	3	24649	.00012170879143170108	.21867195970507652242
701	(80)	(77)	3	24649	.00012170879143170108	.21879366849650822350
702	(80)	(72)	8	23104	.00034626038781163434	.21913992888431985784
703	(80)	(70)	10	22500	.00044444444444444444	.21958437332876430228
704	(70)	(68)	2	19044	.00010501995379122033	.21968939328255552261
705	(70)	(70)	0	19600	0	.21968939328255552261
706	(70)	(77)	7	21609	.00032393909944930353	.22001333238200482614
707	(70)	(76)	6	21316	.00028147870144492400	.22029481108344975014
708	(80)	(71)	9	22801	.00039471952984518222	.22068953061329493236
709	(80)	(71)	9	22801	.00039471952984518222	.22108425014314011458
710	(70)	(70)	0	19600	0	.22108425014314011458
711	(80)	(74)	6	23716	.00025299375948726598	.22133724390262738056
712	(70)	(83)	13	23409	.00055534196249305822	.22189258586512043878
713	(80)	(75)	5	24025	.00020811654526534859	.22210070241038578737
714	(80)	(73)	7	23409	.00029903028749626212	.22239973269788204949
715	(70)	(74)	4	20736	.00019290123456790123	.22259263393244995072
716	(80)	(76)	4	24336	.00016436554898093359	.22275699948143088431
717	(90)	(79)	11	28561	.00038514057631035327	.22314214005774123758
718	(80)	(78)	2	24964	.00008011536612722320	.22322225542386846078
719	(70)	(77)	7	21609	.00032393909944930353	.22354619452331776431
720	(80)	(79)	1	25281	.00003955539733396621	.22358574992065173052
721	(80)	(80)	0	25600	0	.22358574992065173052
722	(80)	(79)	1	25281	.00003955539733396621	.22362530531798569673
723	(80)	(74)	6	23716	.00025299375948726598	.22387829907747296271
724	(60)	(79)	19	19321	.00098338595310801718	.22486168503058097989
725	(60)	(77)	17	18769	.00090574884117427673	.22576743387175525662
726	(60)	(72)	12	17424	.00068870523415977961	.22645613910591503623
727	(70)	(78)	8	21904	.00036523009495982468	.22682136920087486091
728	(80)	(76)	4	24336	.00016436554898093359	.22698573474985579450
729	(90)	(73)	17	26569	.00063984342654973841	.22762557817640553291
730	(80)	(73)	7	23409	.00029903028749626212	.22792460846390179503
731	(70)	(67)	3	18769	.00015983803079546059	.22808444649469725562
732	(80)	(59)	21	19321	.00108690026396149267	.22917134675865874829
733	(70)	(67)	3	18769	.00015983803079546059	.22933118478945420888
734	(70)	(76)	6	21316	.00028147870144492400	.22961266349089913288
735	(80)	(66)	14	21316	.00065678363670482266	.23026944712760395554
736	(60)	(69)	9	16641	.00054083288263926446	.23081028001024322000
737	(70)	(73)	3	20449	.00014670644041273411	.23095698645065595411
738	(60)	(61)	1	14641	.00006830134553650706	.23102528779619246117
739	(70)	(67)	3	18769	.00015983803079546059	.23118512582698792176
740	(70)	(78)	8	21904	.00036523009495982468	.23155035592194774644
741	(80)	(71)	9	22801	.00039471952984518222	.23194507545179292866
742	(80)	(70)	10	22500	.00044444444444444444	.23238951989623737310
743	(60)	(77)	17	18769	.00090574884117427673	.23329526873741164983
744	(80)	(70)	10	22500	.00044444444444444444	.23373971318185609427
745	(70)	(79)	9	22201	.00040538714472321066	.23414510032657930493
746	(80)	(79)	1	25281	.00003955539733396621	.23418465572391327114
747	(80)	(71)	9	22801	.00039471952984518222	.23457937525375845336
748	(80)	(70)	10	22500	.00044444444444444444	.23502381969820289780
749	(80)	(76)	4	24336	.00016436554898093359	.23518818524718383139
750	(80)	(77)	3	24649	.00012170879143170108	.23530989403861553247
751	(80)	(76)	4	24336	.00016436554898093359	.23547425958759646606
752	(70)	(78)	8	21904	.00036523009495982468	.23583948968255629074
753	(80)	(67)	13	21609	.00060160118469156370	.23644109086724785444
754	(70)	(64)	6	17956	.00033415014479839607	.23677524101204625051
755	(50)	(70)	20	14400	.00138888888888888888	.23816412990093513939
756	(70)	(79)	9	22201	.00040538714472321066	.23856951704565835005
757	(60)	(68)	8	16384	.00048828125000000000	.23905779829565835005
758	(80)	(72)	8	23104	.00034626038781163434	.23940405868346998439
759	(80)	(77)	3	24649	.00012170879143170108	.23952576747490168547
760	(80)	(70)	10	22500	.00044444444444444444	.23997021191934612991
761	(80)	(75)	5	24025	.00020811654526534859	.24017832846461147850
762	(70)	(82)	12	23104	.00051939058171745152	.24069771904632893002
763	(80)	(72)	8	23104	.00034626038781163434	.24104397943414056436
764	(70)	(79)	9	22201	.00040538714472321066	.24144936657886377502
765	(80)	(84)	4	26896	.00014872099940511600	.24159808757826889102
766	(80)	(79)	1	25281	.00003955539733396621	.24163764297560285723
767	(80)	(77)	3	24649	.00012170879143170108	.24175935176703455831
768	(80)	(85)	5	27225	.00018365472910927456	.24194300649614383287
769	(90)	(81)	9	29241	.00030778701138811942	.24225079350753195229
770	(80)	(74)	6	23716	.00025299375948726598	.24250378726701921827
771	(80)	(83)	3	26569	.00011291354586171854	.24261670081288093681
772	(80)	(76)	4	24336	.00016436554898093359	.24278106636186187040
773	(80)	(72)	8	23104	.00034626038781163434	.24312732674967350474
774	(70)	(84)	14	23716	.00059031877213695395	.24371764552181045869
775	(70)	(84)	14	23716	.00059031877213695395	.24430796429394741264
776	(80)	(87)	7	27889	.00025099501595611172	.24455895930990352436
777	(90)	(79)	11	28561	.00038514057631035327	.24494409988621387763
778	(80)	(84)	4	26896	.00014872099940511600	.24509282088561899363
779	(70)	(84)	14	23716	.00059031877213695395	.24568313965775594758
780	(70)	(72)	2	20164	.00009918666931164451	.24578232632706759209
781	(80)	(81)	1	25921	.00003857875853555032	.24582090508560314241
782	(70)	(87)	17	24649	.00068968315144630613	.24651058823704944854
783	(90)	(79)	11	28561	.00038514057631035327	.24689572881335980181
784	(80)	(82)	2	26244	.00007620789513793629	.24697193670849773810
785	(80)	(85)	5	27225	.00018365472910927456	.24715559143760701266
786	(90)	(77)	13	27889	.00046613360106135035	.24762172503866836301
787	(70)	(85)	15	24025	.00062434963579604578	.24824607467446440879
788	(90)	(85)	5	30625	.00016326530612244897	.24840933998058685776
789	(90)	(81)	9	29241	.00030778701138811942	.24871712699197497718
790	(80)	(72)	8	23104	.00034626038781163434	.24906338737978661152
791	(70)	(83)	13	23409	.00055534196249305822	.24961872934227966974
792	(80)	(75)	5	24025	.00020811654526534859	.24982684588754501833
793	(80)	(72)	8	23104	.00034626038781163434	.25017310627535665267
794	(60)	(80)	20	19600	.00102040816326530612	.25119351443862195879
795	(80)	(66)	14	21316	.00065678363670482266	.25185029807532678145
796	(70)	(69)	1	19321	.00005175715542673774	.25190205523075351919
797	(80)	(82)	2	26244	.00007620789513793629	.25197826312589145548
798	(90)	(81)	9	29241	.00030778701138811942	.25228605013727957490
799	(80)	(72)	8	23104	.00034626038781163434	.25263231052509120924
800	(60)	(78)	18	19044	.00094517958412098298	.25357749010921219222
801	(80)	(82)	2	26244	.00007620789513793629	.25365369800435012851
802	(80)	(77)	3	24649	.00012170879143170108	.25377540679578182959
803	(80)	(78)	2	24964	.00008011536612722320	.25385552216190905279
804	(80)	(62)	18	20164	.00089268002380480063	.25474820218571385342
805	(70)	(70)	0	19600	0	.25474820218571385342
806	(60)	(84)	24	20736	.00115740740740740740	.25590560959312126082
807	(80)	(78)	2	24964	.00008011536612722320	.25598572495924848402
808	(80)	(80)	0	25600	0	.25598572495924848402
809	(70)	(83)	13	23409	.00055534196249305822	.25654106692174154224
810	(80)	(77)	3	24649	.00012170879143170108	.25666277571317324332
811	(70)	(80)	10	22500	.00044444444444444444	.25710722015761768776
812	(70)	(81)	11	22801	.00048243498092188939	.25758965513853957715
813	(80)	(75)	5	24025	.00020811654526534859	.25779777168380492574
814	(70)	(79)	9	22201	.00040538714472321066	.25820315882852813640
815	(70)	(76)	6	21316	.00028147870144492400	.25848463752997306040
816	(80)	(79)	1	25281	.00003955539733396621	.25852419292730702661
817	(90)	(76)	14	27556	.00050805632167223109	.25903224924897925770
818	(70)	(77)	7	21609	.00032393909944930353	.25935618834842856123
819	(80)	(72)	8	23104	.00034626038781163434	.25970244873624019557
820	(80)	(65)	15	21025	.00071343638525564803	.26041588512149584360
821	(70)	(76)	6	21316	.00028147870144492400	.26069736382294076760
822	(70)	(75)	5	21025	.00023781212841854934	.26093517595135931694
823	(80)	(66)	14	21316	.00065678363670482266	.26159195958806413960
824	(80)	(66)	14	21316	.00065678363670482266	.26224874322476896226
825	(80)	(78)	2	24964	.00008011536612722320	.26232885859089618546
826	(80)	(77)	3	24649	.00012170879143170108	.26245056738232788654
827	(80)	(71)	9	22801	.00039471952984518222	.26284528691217306876
828	(80)	(73)	7	23409	.00029903028749626212	.26314431719966933088
829	(80)	(75)	5	24025	.00020811654526534859	.26335243374493467947
830	(80)	(64)	16	20736	.00077160493827160493	.26412403868320628440
831	(70)	(81)	11	22801	.00048243498092188939	.26460647366412817379
832	(80)	(81)	1	25921	.00003857875853555032	.26464505242266372411
833	(80)	(71)	9	22801	.00039471952984518222	.26503977195250890633
834	(80)	(86)	6	27556	.00021773842357381332	.26525751037608271965
835	(90)	(80)	10	28900	.00034602076124567474	.26560353113732839439
836	(80)	(80)	0	25600	0	.26560353113732839439
837	(80)	(82)	2	26244	.00007620789513793629	.26567973903246633068
838	(80)	(88)	8	28224	.00028344671201814058	.26596318574448447126
839	(90)	(81)	9	29241	.00030778701138811942	.26627097275587259068
840	(70)	(79)	9	22201	.00040538714472321066	.26667635990059580134
841	(80)	(79)	1	25281	.00003955539733396621	.26671591529792976755
842	(80)	(74)	6	23716	.00025299375948726598	.26696890905741703353
843	(70)	(72)	2	20164	.00009918666931164451	.26706809572672867804
844	(90)	(80)	10	28900	.00034602076124567474	.26741411648797435278
845	(80)	(72)	8	23104	.00034626038781163434	.26776037687578598712
846	(80)	(78)	2	24964	.00008011536612722320	.26784049224191321032
847	(80)	(81)	1	25921	.00003857875853555032	.26787907100044876064
848	(80)	(78)	2	24964	.00008011536612722320	.26795918636657598384
849	(80)	(78)	2	24964	.00008011536612722320	.26803930173270320704
